landmark_id,x,y,z,visible,vertex_index
0,-0.38667425513267517,0.2634386420249939,0.12240231782197952,0,2476
1,-0.3601784110069275,0.24659040570259094,0.14787811040878296,1,3124
2,-0.33839574456214905,0.2382371425628662,0.16153879463672638,1,3513
3,-0.3109634220600128,0.23199068009853363,0.17313143610954285,1,3900
4,-0.29040226340293884,0.22986775636672974,0.17866040766239166,0,4158
5,-0.26972496509552,0.22712953388690948,0.18136659264564514,1,4417
6,-0.23763464391231537,0.2237110286951065,0.18014056980609894,1,4805
7,-0.21847642958164215,0.23050493001937866,0.17774255573749542,1,5062
8,-0.20158086717128754,0.23214641213417053,0.175959512591362,1,5320
9,-0.17777009308338165,0.23859916627407074,0.16380265355110168,0,5704
10,-0.15946179628372192,0.24592745304107666,0.1535472273826599,0,6216
11,-0.4105699062347412,0.27562880516052246,0.11634412407875061,0,1955
12,-0.3792068362236023,0.2811972200870514,0.14797118306159973,0,2985
13,-0.358279824256897,0.2918072044849396,0.1737992763519287,0,3499
14,-0.3341713845729828,0.2976197302341461,0.18831877410411835,1,3886
15,-0.3072882294654846,0.3077828884124756,0.20005559921264648,1,4272
16,-0.28736749291419983,0.30915796756744385,0.20291228592395782,1,4530
17,-0.2581905126571655,0.3031080365180969,0.19917723536491394,1,4918
18,-0.23217199742794037,0.301837682723999,0.19444116950035095,1,5306
19,-0.21628016233444214,0.2920895218849182,0.18582572042942047,1,5437
20,-0.19570353627204895,0.2781003713607788,0.17491990327835083,1,5568
21,-0.17440426349639893,0.2691134214401245,0.1683085411787033,1,5826
22,0.39325156807899475,0.26426979899406433,0.1158260852098465,0,14197
23,0.36283349990844727,0.24433745443820953,0.14749480783939362,0,13298
24,0.33437177538871765,0.2352900207042694,0.16374333202838898,1,12784
25,0.30746740102767944,0.2308468520641327,0.17486771941184998,1,12397
26,0.2883863151073456,0.22617727518081665,0.18118786811828613,0,12140
27,0.26776427030563354,0.22981925308704376,0.1825447678565979,1,11881
28,0.24662913382053375,0.23217812180519104,0.18304497003555298,1,11623
29,0.2183387130498886,0.23363953828811646,0.17802205681800842,1,11237
30,0.20234109461307526,0.2401968240737915,0.1763085573911667,1,10978
31,0.17957596480846405,0.2460092306137085,0.16756270825862885,0,10588
32,0.16060569882392883,0.25078722834587097,0.1566317230463028,0,10202
33,0.41305896639823914,0.2757604122161865,0.12595048546791077,1,14192
34,0.38414669036865234,0.2848503887653351,0.15268750488758087,1,13287
35,0.35822921991348267,0.2938874661922455,0.17267900705337524,1,12770
36,0.3328515589237213,0.30081474781036377,0.18516738712787628,1,12383
37,0.3120724856853485,0.3050209581851959,0.19168619811534882,1,12125
38,0.2871569097042084,0.315483033657074,0.19757609069347382,1,11737
39,0.26592129468917847,0.30909329652786255,0.1955832839012146,1,11480
40,0.24215546250343323,0.3063812255859375,0.19171781837940216,0,11094
41,0.2171962559223175,0.2974091172218323,0.18455654382705688,1,10838
42,0.19949351251125336,0.2871091067790985,0.1786014586687088,1,10710
43,0.1748659759759903,0.27175867557525635,0.17013677954673767,1,10453
44,-0.5142823457717896,0.4083279073238373,0.05862770974636078,0,28114
45,-0.48128336668014526,0.4725567698478699,0.10506782680749893,0,28536
46,-0.43314170837402344,0.5191677212715149,0.14539699256420135,0,28821
47,-0.36739981174468994,0.5335716009140015,0.19868643581867218,1,29084
48,-0.3051011860370636,0.5199915766716003,0.2409413456916809,1,29267
49,-0.2317955046892166,0.48895999789237976,0.27428773045539856,1,29411
50,-0.16235212981700897,0.46053242683410645,0.2879676818847656,1,29550
51,-0.4777579605579376,0.4338277578353882,0.13006238639354706,0,2322
52,-0.4293001890182495,0.46400052309036255,0.18208135664463043,0,3355
53,-0.3669707477092743,0.4521997570991516,0.22215242683887482,1,4259
54,-0.29172223806381226,0.44256559014320374,0.24591098725795746,1,5161
55,-0.22235257923603058,0.42442789673805237,0.2531915605068207,1,5806
56,-0.1474781334400177,0.41119226813316345,0.26634421944618225,1,6441
57,0.5270563364028931,0.41497382521629333,0.049137651920318604,1,31796
58,0.4988989531993866,0.47524306178092957,0.09352750331163406,1,31376
59,0.4486163258552551,0.5335758924484253,0.1347404569387436,1,31055
60,0.38482728600502014,0.5565059185028076,0.18439501523971558,1,30787
61,0.31383785605430603,0.5342159271240234,0.24037843942642212,1,30571
62,0.24010927975177765,0.4999770224094391,0.27672505378723145,1,30427
63,0.17001615464687347,0.4816051125526428,0.293504536151886,1,30288
64,0.48580437898635864,0.43391093611717224,0.12741751968860626,1,14044
65,0.4418483376502991,0.47190171480178833,0.17561320960521698,1,13013
66,0.37552410364151,0.4756340980529785,0.22032161056995392,1,11981
67,0.3006185293197632,0.45345762372016907,0.24526368081569672,1,11078
68,0.23239722847938538,0.44190844893455505,0.26028046011924744,1,10432
69,0.1604941189289093,0.42559438943862915,0.2742825746536255,1,9808
70,-0.2231466919183731,-0.3889335095882416,0.24420146644115448,1,5522
71,-0.21055282652378082,-0.3677964508533478,0.26902204751968384,1,5518
72,-0.19476446509361267,-0.3486618101596832,0.30414626002311707,1,5514
73,-0.17052409052848816,-0.3246228098869324,0.3350788354873657,1,5769
74,-0.15038315951824188,-0.30585819482803345,0.35349199175834656,1,6025
75,-0.1251075714826584,-0.28432926535606384,0.3683581054210663,1,6279
76,-0.09048028290271759,-0.26632651686668396,0.3834240138530731,1,6772
77,-0.0431460477411747,-0.2553011178970337,0.3992045819759369,1,7495
78,0.010285360738635063,-0.26580917835235596,0.40557581186294556,1,8215
79,0.06347842514514923,-0.25424572825431824,0.39469313621520996,1,8935
80,0.10667578876018524,-0.26711201667785645,0.3763725459575653,1,9655
81,0.13797026872634888,-0.2859407067298889,0.3565124571323395,1,10141
82,0.16055241227149963,-0.306243360042572,0.33641937375068665,1,10395
83,0.1795826554298401,-0.3221474885940552,0.3146477937698364,1,10654
84,0.20145830512046814,-0.34294530749320984,0.2815307676792145,1,10915
85,0.217041477560997,-0.35827359557151794,0.25180041790008545,1,10919
86,0.22264713048934937,-0.38044217228889465,0.22496545314788818,1,10795
87,-0.20333744585514069,-0.38417762517929077,0.24779672920703888,0,5909
88,-0.1867540180683136,-0.37607282400131226,0.2710207402706146,1,5906
89,-0.156641885638237,-0.3664742708206177,0.2955296039581299,1,6162
90,-0.13014517724514008,-0.36154794692993164,0.3136369585990906,1,6415
91,-0.10554500669240952,-0.35573452711105347,0.32629549503326416,1,6782
92,-0.08034279942512512,-0.3525560200214386,0.33603110909461975,1,7145
93,-0.05184416100382805,-0.351182222366333,0.3431052267551422,1,7505
94,-0.020848754793405533,-0.35146471858024597,0.3442988693714142,1,7865
95,0.008628766983747482,-0.3509731888771057,0.34272727370262146,1,8225
96,0.03921204432845116,-0.3514181077480316,0.3406393527984619,1,8585
97,0.06873621046543121,-0.35096168518066406,0.3358405530452728,1,8945
98,0.09500569850206375,-0.351452112197876,0.3244217038154602,1,9305
99,0.11861998587846756,-0.3530735373497009,0.3118874728679657,1,9665
100,0.14071443676948547,-0.35779425501823425,0.2954464554786682,1,10028
101,0.16639450192451477,-0.36264660954475403,0.27380937337875366,1,10277
102,0.19319039583206177,-0.3675013780593872,0.24794557690620422,1,10533
103,0.2091583013534546,-0.37610432505607605,0.2282278835773468,1,10537
104,-0.20229682326316833,-0.389173299074173,0.24678881466388702,0,6041
105,-0.1877264380455017,-0.38656941056251526,0.2526603937149048,0,6297
106,-0.16829398274421692,-0.3847678005695343,0.268759161233902,0,6544
