landmark_id,x,y,z,visible,vertex_index
0,-0.6119369864463806,0.4214133322238922,-0.1771789789199829,0,2476
1,-0.5981670022010803,0.3946179449558258,-0.12036646157503128,1,3124
2,-0.580622673034668,0.38133296370506287,-0.08342932909727097,1,3513
3,-0.5537331104278564,0.3713986277580261,-0.04443839192390442,1,3900
4,-0.530878484249115,0.3680223226547241,-0.01945231296122074,0,4158
5,-0.5054559707641602,0.36366748809814453,0.0018467018380761147,1,4417
6,-0.46136474609375,0.35823071002960205,0.027623994275927544,1,4805
7,-0.4336181879043579,0.3690356910228729,0.040778547525405884,1,5062
8,-0.4094320833683014,0.37164628505706787,0.0528244711458683,1,5320
9,-0.36710578203201294,0.38190871477127075,0.0568649098277092,0,5704
10,-0.33378493785858154,0.3935635983943939,0.05875382944941521,0,6216
11,-0.6388120651245117,0.4408004879951477,-0.20572429895401,0,1955
12,-0.6237698793411255,0.44965648651123047,-0.136501744389534,0,2985
13,-0.6177704930305481,0.46653056144714355,-0.08397535979747772,0,3499
14,-0.597840428352356,0.47577476501464844,-0.04389883950352669,1,3886
15,-0.5718107223510742,0.49193820357322693,-0.005183776840567589,1,4272
16,-0.5475316047668457,0.4941251277923584,0.015670621767640114,1,4530
17,-0.5052040815353394,0.4845033586025238,0.03559296205639839,1,4918
18,-0.4662576913833618,0.4824829697608948,0.05147368460893631,1,5306
19,-0.43757951259613037,0.4669795632362366,0.05349743366241455,1,5437
20,-0.40066027641296387,0.4447312653064728,0.05645229294896126,1,5568
21,-0.3664414882659912,0.43043845891952515,0.06578493863344193,1,5826
22,0.43981724977493286,0.42273518443107605,0.4804615378379822,0,14197
23,0.37195515632629395,0.391034871339798,0.4969467520713806,0,13298
24,0.319894015789032,0.37664586305618286,0.49442026019096375,1,12784
25,0.2743005156517029,0.3695794939994812,0.4863513708114624,1,12397
26,0.24330586194992065,0.36215299367904663,0.4785236120223999,0,12140
27,0.21448548138141632,0.36794519424438477,0.4627217650413513,1,11881
28,0.18570898473262787,0.37169674038887024,0.4453323185443878,1,11623
29,0.15205448865890503,0.3740209639072418,0.4144202470779419,1,11237
30,0.1320606768131256,0.38444963097572327,0.39845162630081177,1,10978
31,0.10899870842695236,0.3936936557292938,0.36726734042167664,0,10588
32,0.09289412945508957,0.4012925624847412,0.33639487624168396,0,10202
33,0.4577339291572571,0.4410098195075989,0.5109674334526062,1,14192
34,0.3961058259010315,0.45546647906303406,0.5221244096755981,1,13287
35,0.3442589342594147,0.4698390066623688,0.5267925262451172,1,12770
36,0.2995476722717285,0.48085612058639526,0.5218577980995178,1,12383
37,0.2661057412624359,0.4875456392765045,0.5128455758094788,1,12125
38,0.22765275835990906,0.5041844844818115,0.4994550049304962,1,11737
39,0.2008718103170395,0.49402227997779846,0.4786357879638672,1,11480
40,0.17229719460010529,0.4897090196609497,0.45314258337020874,0,11094
41,0.14493823051452637,0.47543981671333313,0.42220887541770935,1,10838
42,0.12628178298473358,0.4590587317943573,0.3990938365459442,1,10710
43,0.10048146545886993,0.43464547395706177,0.36669525504112244,1,10453
44,-0.7286044359207153,0.6518445611000061,-0.37176504731178284,0,28114
45,-0.7240260243415833,0.7539938688278198,-0.2812754809856415,0,28536
46,-0.6939144134521484,0.8281237483024597,-0.18604296445846558,0,28821
47,-0.6512699723243713,0.8510316014289856,-0.058386776596307755,1,29084
48,-0.6038147807121277,0.8294339776039124,0.05152622237801552,1,29267
49,-0.5339831113815308,0.7800814509391785,0.15889570116996765,1,29411
50,-0.45252665877342224,0.7348703742027283,0.23658564686775208,1,29550
51,-0.7406556010246277,0.6923993825912476,-0.24473708868026733,0,2322
52,-0.720109224319458,0.7403860092163086,-0.1335546374320984,0,3355
53,-0.6707465648651123,0.7216181755065918,-0.026544583961367607,1,4259
54,-0.5901159048080444,0.7062960267066956,0.06962469220161438,1,5161
55,-0.5032899379730225,0.6774498820304871,0.1386680006980896,1,5806
56,-0.4140981435775757,0.6564000248908997,0.2202916443347931,1,6441
57,0.676279604434967,0.6624141931533813,0.505349338054657,1,31796
58,0.6005793809890747,0.7582660913467407,0.5408295392990112,1,31376
59,0.4979167580604553,0.8510384559631348,0.5531420707702637,1,31055
60,0.36992406845092773,0.8875062465667725,0.5652360916137695,1,30787
61,0.2268652319908142,0.8520563244819641,0.5796663165092468,1,30571
62,0.09691231697797775,0.7976028919219971,0.5654165148735046,1,30427
