landmark_id,x,y,z,visible,vertex_index
0,-0.6818774342536926,0.25086450576782227,-0.5079612731933594,0,16743
1,-0.657707929611206,0.15797439217567444,-0.531129002571106,0,16876
2,-0.6527690887451172,0.062508724629879,-0.5349912643432617,0,16885
3,-0.638949990272522,-0.027863070368766785,-0.5226194262504578,0,16893
4,-0.6172131299972534,-0.11725844442844391,-0.5214237570762634,0,16652
5,-0.592150866985321,-0.2184530794620514,-0.5146664977073669,0,16279
6,-0.5739323496818542,-0.2962726354598999,-0.48841288685798645,0,16262
7,-0.557025134563446,-0.379483699798584,-0.45116132497787476,0,16304
8,-0.53300940990448,-0.45499110221862793,-0.41342422366142273,0,32151
9,-0.5028865933418274,-0.5245653390884399,-0.3497941792011261,0,32511
10,-0.4597620368003845,-0.583645761013031,-0.29156094789505005,0,32829
11,-0.40217599272727966,-0.6366222500801086,-0.18776975572109222,0,33141
12,-0.3275657296180725,-0.6881219744682312,-0.08701899647712708,0,33400
13,-0.24598903954029083,-0.7282018065452576,0.01372487097978592,0,33586
14,-0.16208676993846893,-0.7575817704200745,0.09189160168170929,0,33704
15,-0.0639258399605751,-0.7782795429229736,0.1107964739203453,1,33794
16,-0.01084846816956997,-0.7755231261253357,0.13105924427509308,1,33838
17,0.04186735674738884,-0.7778815031051636,0.11025488376617432,0,33884
18,0.14125970005989075,-0.7523671984672546,0.10450153797864914,1,33973
19,0.22061333060264587,-0.7301357388496399,-0.004560708999633789,1,34097
20,0.3017924129962921,-0.6828793287277222,-0.09171605110168457,1,34290
21,0.3779798746109009,-0.6299972534179688,-0.1990364044904709,1,34561
22,0.438291072845459,-0.5740031599998474,-0.29104185104370117,0,34879
23,0.4846925139427185,-0.5149783492088318,-0.3563998341560364,1,35202
24,0.5216451287269592,-0.43761736154556274,-0.4112391471862793,1,35613
25,0.5462785959243774,-0.35979464650154114,-0.4476694166660309,1,27801
26,0.565889835357666,-0.27519330382347107,-0.48481228947639465,1,27813
27,0.5898948907852173,-0.18940365314483643,-0.5041914582252502,0,27709
28,0.6101922392845154,-0.10008189082145691,-0.5214044451713562,1,27447
29,0.631481409072876,-0.010630695149302483,-0.5054919123649597,1,27083
30,0.643272876739502,0.07385658472776413,-0.5162113904953003,1,27075
31,0.649164080619812,0.1577947735786438,-0.5286141037940979,1,27196
32,0.6682648062705994,0.24845191836357117,-0.5024051070213318,1,27314
33,-0.5183520317077637,0.4266487658023834,0.042532406747341156,0,28111
34,-0.4400344789028168,0.5149440765380859,0.13931597769260406,0,28787
35,-0.33890455961227417,0.5287606716156006,0.220006063580513,1,29177
36,-0.24669761955738068,0.5053431391716003,0.2673581540584564,1,29382
37,-0.16255976259708405,0.4677152931690216,0.28918758034706116,1,29549
38,-0.16874629259109497,0.43294039368629456,0.2743504047393799,1,29526
39,-0.25306248664855957,0.43934956192970276,0.25549113750457764,1,5547
40,-0.35213491320610046,0.466696560382843,0.23076343536376953,1,4515
41,-0.4522269070148468,0.46354183554649353,0.1607651263475418,0,2967
42,0.17001615464687347,0.4816051125526428,0.293504536151886,1,30288
43,0.25419336557388306,0.5182134509086609,0.2693697214126587,1,30454
44,0.34863001108169556,0.5429853200912476,0.2183999866247177,1,30662
45,0.4488099217414856,0.5276232957839966,0.14077119529247284,1,31056
46,0.5254188776016235,0.429313600063324,0.050377313047647476,1,31716
47,0.45077189803123474,0.4763893485069275,0.16725121438503265,1,13141
48,0.3487084209918976,0.4787842035293579,0.23528040945529938,1,11593
49,0.2629794180393219,0.46022292971611023,0.2603870928287506,1,30488
50,0.179478257894516,0.4509427845478058,0.2836798131465912,1,30318
51,0.005653358064591885,0.2577134966850281,0.31144654750823975,1,8161
52,0.005837762728333473,0.16822972893714905,0.3785485625267029,1,8174
53,0.00803258828818798,0.05895920470356941,0.4566255509853363,1,8185
54,0.011597534641623497,-0.013041369616985321,0.5060223340988159,1,8190
55,-0.07419627904891968,0.21421024203300476,0.2517092525959015,0,7082
56,-0.10430454462766647,0.0063217561691999435,0.34793856739997864,0,6743
57,-0.151981920003891,-0.07362161576747894,0.273769348859787,0,5485
