landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6119782328605652,0.40866175293922424,0.19149672985076904,0,2476,0.0
1,-0.5696210861206055,0.3767283260822296,0.23061145842075348,1,3124,1.0
2,-0.53489750623703,0.362541526556015,0.25160759687423706,1,3513,1.0
3,-0.49133092164993286,0.3528290390968323,0.2696812152862549,1,3900,1.0
4,-0.45865651965141296,0.34994134306907654,0.2783214747905731,0,4158,0.0
5,-0.4257921874523163,0.3458191454410553,0.28240180015563965,1,4417,1.0
6,-0.37467512488365173,0.3414362967014313,0.2801301181316376,1,4805,1.0
7,-0.3439514636993408,0.35322633385658264,0.27599817514419556,1,5062,1.0
8,-0.3167141079902649,0.35710281133651733,0.27274179458618164,1,5320,1.0
9,-0.2783578336238861,0.3700047433376312,0.25228777527809143,0,5704,0.0
10,-0.2492924928665161,0.3836236000061035,0.23511821031570435,0,6216,0.0
11,-0.6514697074890137,0.42993196845054626,0.1829594522714615,0,1955,0.0
12,-0.6013505458831787,0.4409782588481903,0.23471814393997192,0,2985,0.0
13,-0.567639172077179,0.45999565720558167,0.2768513262271881,0,3499,0.0
14,-0.5282465219497681,0.4708230793476105,0.29986506700515747,1,3886,1.0
15,-0.4848010540008545,0.4877815544605255,0.31810861825942993,1,4272,1.0
16,-0.45267415046691895,0.49034878611564636,0.32206594944000244,1,4530,1.0
17,-0.40603193640708923,0.48048004508018494,0.31485679745674133,1,4918,1.0
18,-0.3647465109825134,0.47793567180633545,0.306012898683548,1,5306,1.0
19,-0.33959832787513733,0.4615403413772583,0.29106104373931885,1,5437,1.0
20,-0.30712297558784485,0.4375658929347992,0.2721932828426361,1,5568,1.0
21,-0.2730705738067627,0.4216635823249817,0.26046180725097656,1,5826,1.0
22,0.628758430480957,0.4282011091709137,0.15702569484710693,0,14197,0.0
23,0.5833649635314941,0.39277151226997375,0.20766355097293854,0,13298,0.0
24,0.540102481842041,0.37579473853111267,0.23523861169815063,1,12784,1.0
25,0.4982244670391083,0.36624738574028015,0.25296708941459656,1,12397,1.0
26,0.46823158860206604,0.35718587040901184,0.26340124011039734,0,12140,0.0
27,0.4349744915962219,0.3620326519012451,0.266738623380661,1,11881,1.0
28,0.4011037051677704,0.3653232455253601,0.26900091767311096,1,11623,1.0
29,0.35556748509407043,0.3677838444709778,0.26200878620147705,1,11237,1.0
30,0.32902246713638306,0.3787999451160431,0.25984543561935425,1,10978,1.0
31,0.2911466360092163,0.38960620760917664,0.24654190242290497,0,10588,0.0
32,0.2597006857395172,0.3985307216644287,0.22954364120960236,0,10202,0.0
33,0.6606234312057495,0.4464985132217407,0.17308802902698517,1,14192,1.0
34,0.6156466603279114,0.4617926776409149,0.2178838551044464,1,13287,1.0
35,0.5747844576835632,0.4764951467514038,0.25177231431007385,1,12770,1.0
36,0.5344099402427673,0.4872649312019348,0.2732951045036316,1,12383,1.0
37,0.5013384222984314,0.4932224452495575,0.28490230441093445,1,12125,1.0
38,0.4613840878009796,0.5088257193565369,0.2959444224834442,1,11737,1.0
39,0.4277663826942444,0.4973849058151245,0.29329654574394226,1,11480,1.0
40,0.3899547755718231,0.4918997287750244,0.28780898451805115,0,11094,0.0
41,0.35010671615600586,0.47653859853744507,0.2763932943344116,1,10838,1.0
42,0.32178735733032227,0.4592553377151489,0.26638779044151306,1,10710,1.0
43,0.2823449671268463,0.4331611394882202,0.2523062825202942,1,10453,1.0
44,-0.8231725096702576,0.6353272795677185,0.09610464423894882,0,28114,0.0
45,-0.7712495923042297,0.7363789677619934,0.17088742554187775,0,28536,0.0
46,-0.6945990324020386,0.8099566698074341,0.23546352982521057,0,28821,0.0
47,-0.5889024138450623,0.8340640068054199,0.31905728578567505,1,29084,1.0
48,-0.4888589680194855,0.8165337443351746,0.3838493824005127,1,29267,1.0
49,-0.37188804149627686,0.7773299217224121,0.4335399270057678,1,29411,1.0
50,-0.26143673062324524,0.7421020269393921,0.45295238494873047,1,29550,1.0
51,-0.7636169791221619,0.6757441163063049,0.20917153358459473,0,2322,0.0
52,-0.6855415105819702,0.7244969010353088,0.2916659116744995,0,3355,0.0
53,-0.5849282145500183,0.7076342105865479,0.35401424765586853,1,4259,1.0
54,-0.4649316072463989,0.6964044570922852,0.38972947001457214,1,5161,1.0
55,-0.354648619890213,0.6737782955169678,0.40025272965431213,1,5806,1.0
56,-0.23595258593559265,0.6598910689353943,0.420328825712204,1,6441,1.0
57,0.8372385501861572,0.6622677445411682,0.051463305950164795,1,31796,1.0
58,0.7929418087005615,0.7543070912361145,0.1250196397304535,1,31376,1.0
59,0.7130540013313293,0.8424690961837769,0.19576984643936157,1,31055,1.0
60,0.6122941374778748,0.8762876987457275,0.27822259068489075,1,30787,1.0
61,0.5018168687820435,0.8426585793495178,0.3674556314945221,1,30571,1.0
62,0.38755568861961365,0.7966687679290771,0.4243176281452179,1,30427,1.0
63,0.2782924771308899,0.7762113213539124,0.45181214809417725,1,30288,1.0
64,0.7735300064086914,0.6895440816879272,0.17798826098442078,1,14044,1.0
65,0.7043863534927368,0.7475706934928894,0.25789231061935425,1,13013,1.0
66,0.5998424887657166,0.7517213225364685,0.3316620886325836,1,11981,1.0
67,0.4821820557117462,0.7191981673240662,0.3722204864025116,1,11078,1.0
68,0.37563762068748474,0.7057445645332336,0.3974117934703827,1,10432,1.0
69,0.26362207531929016,0.6856303811073303,0.42225390672683716,1,9808,1.0
70,-0.33433210849761963,-0.6067488193511963,0.37605586647987366,1,5522,1.0
71,-0.3165191411972046,-0.5745479464530945,0.41095298528671265,1,5518,1.0
72,-0.2933630347251892,-0.5478938221931458,0.4594615697860718,1,5514,1.0
73,-0.2545546889305115,-0.5148338079452515,0.5038927793502808,1,5769,1.0
74,-0.22257083654403687,-0.4892754554748535,0.5311123728752136,1,6025,1.0
75,-0.18352773785591125,-0.45931604504585266,0.5541430115699768,1,6279,1.0
76,-0.12977802753448486,-0.43517157435417175,0.5774340629577637,1,6772,1.0
77,-0.05668162181973457,-0.4214528501033783,0.6015920639038086,1,7495,1.0
78,0.02465415745973587,-0.4386275112628937,0.6111201643943787,1,8215,1.0
79,0.10565128177404404,-0.42009636759757996,0.5955740809440613,1,8935,1.0
80,0.1725607067346573,-0.43669748306274414,0.5683467388153076,1,9655,1.0
81,0.22165684401988983,-0.46171632409095764,0.5387011170387268,1,10141,1.0
82,0.25813931226730347,-0.4894849359989166,0.5086328387260437,1,10395,1.0
83,0.2901002764701843,-0.5105130076408386,0.47669661045074463,1,10654,1.0
84,0.326687216758728,-0.5387412309646606,0.4276062846183777,1,10915,1.0
85,0.35179418325424194,-0.5616595149040222,0.382664293050766,1,10919,1.0
86,0.3614126145839691,-0.5975507497787476,0.341767817735672,1,10795,1.0
87,-0.29995399713516235,-0.5982630848884583,0.3842439353466034,0,5909,0.0
88,-0.27755868434906006,-0.5881054997444153,0.4097970128059387,1,5906,1.0
89,-0.23206964135169983,-0.5798259973526001,0.4424366056919098,1,6162,1.0
90,-0.19031836092472076,-0.5751181840896606,0.4698878228664398,1,6415,1.0
91,-0.1512780636548996,-0.5686053037643433,0.4890208840370178,1,6782,1.0
92,-0.1124289408326149,-0.5659344792366028,0.5033231377601624,1,7145,1.0
93,-0.06897162646055222,-0.5653097033500671,0.512811541557312,1,7505,1.0
94,-0.022021306678652763,-0.566048264503479,0.513741672039032,1,7865,1.0
95,0.022009216248989105,-0.5651230216026306,0.5111308693885803,1,8225,1.0
96,0.06782180815935135,-0.5653220415115356,0.5090133547782898,1,8585,1.0
97,0.11202098429203033,-0.5639792680740356,0.5034095048904419,1,8945,1.0
98,0.15237195789813995,-0.5632895827293396,0.4881573021411896,1,9305,1.0
99,0.1901949644088745,-0.5649412274360657,0.4711317718029022,1,9665,1.0
100,0.22668693959712982,-0.5700383186340332,0.44821417331695557,1,10028,1.0
101,0.2683181166648865,-0.5737448334693909,0.41830530762672424,1,10277,1.0
102,0.312223881483078,-0.576852023601532,0.38126665353775024,1,10533,1.0
103,0.3379945755004883,-0.5915010571479797,0.3486805856227875,1,10537,1.0
104,-0.2969755530357361,-0.6056085228919983,0.38505658507347107,0,6041,0.0
105,-0.2723752558231354,-0.6008973121643066,0.39517372846603394,0,6297,0.0
106,-0.24085649847984314,-0.5995463132858276,0.4201471209526062,0,6544,0.0
107,-0.20907559990882874,-0.5913650989532471,0.44573405385017395,0,6788,0.0
108,-0.15575532615184784,-0.5852720141410828,0.4861795902252197,1,7149,1.0
109,-0.10046277195215225,-0.584476113319397,0.5117666125297546,1,7509,1.0
110,-0.04090328514575958,-0.5851655006408691,0.5262148380279541,1,7869,1.0
111,0.023825455456972122,-0.5861461162567139,0.5277532935142517,1,8229,1.0
112,0.08416353166103363,-0.5848861932754517,0.5206202864646912,1,8589,1.0
113,0.14376649260520935,-0.5818682909011841,0.5038993954658508,1,8949,1.0
