landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9965935349464417,0.7795118093490601,-0.7388061881065369,0,16743,0.0
1,-0.9851231575012207,0.6185868382453918,-0.7932219505310059,0,16876,0.0
2,-0.9972667098045349,0.46951746940612793,-0.8282515406608582,0,16885,0.0
3,-1.014146089553833,0.33501893281936646,-0.8201239705085754,0,16893,0.0
4,-1.0186388492584229,0.2022588700056076,-0.8305068016052246,0,16652,0.0
5,-1.0106085538864136,0.050561461597681046,-0.8467493057250977,0,16279,0.0
6,-1.0090616941452026,-0.08750562369823456,-0.7949302196502686,1,16262,1.0
7,-1.0170984268188477,-0.23519012331962585,-0.7228236794471741,1,16304,1.0
8,-1.023221731185913,-0.37499159574508667,-0.6555469036102295,1,32151,1.0
9,-1.0189460515975952,-0.5157729387283325,-0.5508023500442505,1,32511,1.0
10,-0.9859163165092468,-0.6422405242919922,-0.45849162340164185,1,32829,1.0
11,-0.9079452157020569,-0.7681478261947632,-0.29458051919937134,1,33141,1.0
12,-0.7838457226753235,-0.8883224725723267,-0.14938177168369293,1,33400,1.0
13,-0.6577050685882568,-1.0037050247192383,-0.0058042011223733425,1,33586,1.0
14,-0.5406727194786072,-1.0958298444747925,0.10390541702508926,1,33704,1.0
15,-0.40100353956222534,-1.1711714267730713,0.12627221643924713,1,33794,1.0
16,-0.32024580240249634,-1.1918952465057373,0.15327075123786926,1,33838,1.0
17,-0.24588313698768616,-1.2112445831298828,0.11720358580350876,0,33884,0.0
18,-0.08219478279352188,-1.204108476638794,0.10105864703655243,0,33973,0.0
19,0.048071105033159256,-1.1806771755218506,-0.062263112515211105,0,34097,0.0
20,0.20573952794075012,-1.1190820932388306,-0.20260228216648102,0,34290,0.0
21,0.37207043170928955,-1.0664488077163696,-0.37176650762557983,0,34561,0.0
22,0.4978340268135071,-0.980423092842102,-0.5143277645111084,0,34879,0.0
23,0.595208466053009,-0.8876760005950928,-0.6196066737174988,0,35202,0.0
