landmark_id,x,y,z,visible,vertex_index
0,-0.3630698025226593,0.261471688747406,0.1152881383895874,1,2476
1,-0.33287516236305237,0.24914756417274475,0.14711284637451172,1,3124
2,-0.31249070167541504,0.2436666637659073,0.16321617364883423,0,3513
3,-0.2886042594909668,0.23894034326076508,0.17675699293613434,1,3900
4,-0.2705257534980774,0.23684604465961456,0.18348798155784607,1,4158
5,-0.25271400809288025,0.23270969092845917,0.18821893632411957,1,4417
6,-0.22334063053131104,0.22817090153694153,0.18866604566574097,1,4805
7,-0.20582957565784454,0.23442217707633972,0.18935763835906982,1,5062
8,-0.1907852590084076,0.23628613352775574,0.19035877287387848,0,5320
9,-0.16824078559875488,0.24069032073020935,0.1823967844247818,0,5704
10,-0.1494271457195282,0.24675299227237701,0.17328324913978577,0,6216
11,-0.39760613441467285,0.26252245903015137,0.10704388469457626,1,1955
12,-0.3630596697330475,0.287243515253067,0.14802151918411255,1,2985
13,-0.3406756520271301,0.3111979365348816,0.17646576464176178,1,3499
14,-0.31592193245887756,0.3245736062526703,0.19662350416183472,1,3886
15,-0.2911592423915863,0.3378983736038208,0.21112538874149323,1,4272
16,-0.27222639322280884,0.3411950170993805,0.21634028851985931,1,4530
17,-0.24244321882724762,0.3382502496242523,0.2161579728126526,0,4918
18,-0.2180851697921753,0.33413931727409363,0.21250809729099274,1,5306
19,-0.20521187782287598,0.3175090253353119,0.20530733466148376,1,5437
20,-0.18755154311656952,0.2935142517089844,0.19607006013393402,0,5568
21,-0.16792136430740356,0.2760927081108093,0.190107062458992,0,5826
22,0.40480777621269226,0.2771410346031189,0.0928216278553009,0,14197
23,0.3805517256259918,0.25962644815444946,0.12521032989025116,0,13298
24,0.35152751207351685,0.2490810751914978,0.14258010685443878,0,12784
25,0.32603737711906433,0.24395334720611572,0.15621858835220337,0,12397
26,0.30839017033576965,0.23821860551834106,0.16562631726264954,0,12140
27,0.28729966282844543,0.24130575358867645,0.16833427548408508,0,11881
28,0.2652038037776947,0.24233324825763702,0.1714843064546585,0,11623
29,0.23450827598571777,0.24225760996341705,0.16878825426101685,0,11237
30,0.21772640943527222,0.2483961582183838,0.16886311769485474,0,10978
31,0.19799576699733734,0.2546417713165283,0.16505314409732819,0,10588
32,0.18419423699378967,0.26634734869003296,0.16295520961284637,0,10202
33,0.42788195610046387,0.2784581482410431,0.10729429870843887,0,14192
34,0.39510464668273926,0.3020225763320923,0.13291260600090027,0,13287
35,0.36642250418663025,0.31918755173683167,0.15334458649158478,0,12770
36,0.34344807267189026,0.33243119716644287,0.1722348928451538,0,12383
37,0.32551896572113037,0.33811670541763306,0.1857934594154358,0,12125
38,0.30503183603286743,0.3439677059650421,0.2009589523077011,0,11737
39,0.28613996505737305,0.33995428681373596,0.20391035079956055,0,11480
40,0.26486653089523315,0.3361058235168457,0.20325778424739838,0,11094
41,0.24093884229660034,0.3212239146232605,0.19657887518405914,0,10838
42,0.22424475848674774,0.30543261766433716,0.18845359981060028,0,10710
43,0.20274774730205536,0.2836538553237915,0.17680449783802032,0,10453
44,-0.5150532126426697,0.34128859639167786,0.05812632292509079,1,28114
45,-0.47503572702407837,0.3976408541202545,0.11389843374490738,1,28536
46,-0.41615378856658936,0.44794198870658875,0.15966156125068665,1,28821
47,-0.3416004180908203,0.4642735421657562,0.22009029984474182,1,29084
48,-0.27757611870765686,0.45476233959198,0.26493483781814575,1,29267
49,-0.2043153941631317,0.42024433612823486,0.299518883228302,1,29411
50,-0.1426611840724945,0.38998615741729736,0.30764245986938477,1,29550
51,-0.47390368580818176,0.36580002307891846,0.13701026141643524,1,2322
52,-0.42747026681900024,0.40370872616767883,0.19988316297531128,1,3355
53,-0.35657668113708496,0.3936373293399811,0.2521783709526062,1,4259
54,-0.27353137731552124,0.3843674957752228,0.28235605359077454,1,5161
55,-0.20407871901988983,0.3652489185333252,0.2834627330303192,1,5806
56,-0.12596681714057922,0.3498046398162842,0.2773468792438507,1,6441
57,0.5311242938041687,0.36608248949050903,0.04511098563671112,0,31796
58,0.49614861607551575,0.40844401717185974,0.10319850593805313,0,31376
59,0.432731956243515,0.4607091248035431,0.1576233208179474,0,31055
60,0.35845232009887695,0.4804058074951172,0.2108520120382309,0,30787
61,0.28669989109039307,0.45577991008758545,0.26931220293045044,1,30571
62,0.21235346794128418,0.4154970049858093,0.2966354191303253,1,30427
63,0.14230205118656158,0.3948066234588623,0.3110618591308594,1,30288
64,0.48769697546958923,0.37385985255241394,0.13457903265953064,0,14044
65,0.43835943937301636,0.40634310245513916,0.1962418109178543,0,13013
66,0.36321038007736206,0.40999865531921387,0.2551092505455017,0,11981
67,0.2850845754146576,0.3855895400047302,0.2759912312030792,0,11078
68,0.21460694074630737,0.36395901441574097,0.27865931391716003,0,10432
69,0.1408073604106903,0.3403903841972351,0.2804889380931854,0,9808
70,-0.2234162837266922,-0.30469822883605957,0.21715161204338074,1,5522
71,-0.21324728429317474,-0.290618896484375,0.2341461479663849,1,5518
72,-0.19038569927215576,-0.276018351316452,0.25537851452827454,1,5514
73,-0.16236762702465057,-0.26029109954833984,0.28062427043914795,1,5769
74,-0.1385151743888855,-0.24881158769130707,0.29723191261291504,1,6025
75,-0.11190469563007355,-0.2347233146429062,0.3117515444755554,1,6279
76,-0.07787149399518967,-0.22205707430839539,0.327987402677536,1,6772
77,-0.039402224123477936,-0.20900499820709229,0.3432994782924652,1,7495
78,0.011907672509551048,-0.21610398590564728,0.3503682017326355,1,8215
79,0.06056072935461998,-0.20442470908164978,0.34585484862327576,1,8935
80,0.09660162031650543,-0.2074057012796402,0.3343610167503357,0,9655
81,0.1295834481716156,-0.21782425045967102,0.3176319897174835,0,10141
82,0.15459275245666504,-0.2332601696252823,0.2993238866329193,0,10395
83,0.17835105955600739,-0.24366526305675507,0.27898865938186646,0,10654
84,0.2075578272342682,-0.25672289729118347,0.2504656910896301,0,10915
85,0.22913190722465515,-0.2679891288280487,0.2305380403995514,0,10919
86,0.23605060577392578,-0.28539496660232544,0.2126885950565338,0,10795
87,-0.20458164811134338,-0.2965521216392517,0.2238561064004898,0,5909
88,-0.19236701726913452,-0.29171115159988403,0.23690277338027954,1,5906
89,-0.1626320779323578,-0.2850567102432251,0.260995090007782,1,6162
90,-0.13357244431972504,-0.2804567217826843,0.28189241886138916,0,6415
91,-0.10613147914409637,-0.27628257870674133,0.2946123480796814,1,6782
92,-0.07767649739980698,-0.2741628587245941,0.3022792339324951,0,7145
93,-0.047701723873615265,-0.27375584840774536,0.306972473859787,1,7505
94,-0.01798424869775772,-0.2748176157474518,0.3087894320487976,0,7865
95,0.010362297296524048,-0.27302417159080505,0.3099096715450287,0,8225
96,0.03949824720621109,-0.2710955739021301,0.3109363615512848,0,8585
97,0.06816025078296661,-0.26854413747787476,0.3064597249031067,0,8945
98,0.09679500013589859,-0.26589637994766235,0.2996269762516022,0,9305
99,0.12339244037866592,-0.26848354935646057,0.2909892797470093,1,9665
100,0.15101012587547302,-0.27009302377700806,0.2734425961971283,0,10028
101,0.18182416260242462,-0.2700481712818146,0.2515510320663452,0,10277
102,0.21066145598888397,-0.2707563638687134,0.23165202140808105,0,10533
103,0.22535036504268646,-0.27776244282722473,0.2170332968235016,0,10537
104,-0.2003456950187683,-0.3010154664516449,0.22445620596408844,1,6041
105,-0.18382006883621216,-0.30092620849609375,0.23550735414028168,1,6297
106,-0.1616511344909668,-0.29695379734039307,0.2555464804172516,1,6544
107,-0.13703593611717224,-0.2887272238731384,0.2695104479789734,1,6788
108,-0.10116920620203018,-0.2819453775882721,0.2906484007835388,1,7149
109,-0.06620869785547256,-0.27970513701438904,0.3042627274990082,1,7509
110,-0.03026864305138588,-0.27963727712631226,0.31487971544265747,1,7869
111,0.011526774615049362,-0.27828046679496765,0.31787818670272827,1,8229
112,0.04758934676647186,-0.2741926908493042,0.3108408749103546,1,8589
113,0.08413121104240417,-0.2714082598686218,0.305103063583374,0,8949
114,0.11858224868774414,-0.2743368148803711,0.28944772481918335,0,9309
115,0.156096413731575,-0.2786954641342163,0.2643585801124573,0,9669
116,0.1799093782901764,-0.28127020597457886,0.24595265090465546,0,9912
117,0.20536379516124725,-0.27799686789512634,0.22712866961956024,0,10158
118,0.22153854370117188,-0.2802310585975647,0.2179061621427536,0,10410
119,-0.2044261246919632,-0.3089806139469147,0.22447322309017181,1,5914
120,-0.18583649396896362,-0.3134048581123352,0.24188371002674103,1,6174
121,-0.15964168310165405,-0.31398287415504456,0.2690788209438324,1,6548
122,-0.13327941298484802,-0.32020995020866394,0.294833242893219,1,6915
123,-0.10267146676778793,-0.33077472448349,0.31501778960227966,1,7276
124,-0.06493982672691345,-0.33216631412506104,0.33102911710739136,1,7636
125,-0.023140504956245422,-0.3321825861930847,0.3382264971733093,1,7996
126,0.008761635050177574,-0.33496251702308655,0.3390229046344757,1,8236
127,0.03794823959469795,-0.33259665966033936,0.33860528469085693,1,8476
128,0.08084863424301147,-0.32998085021972656,0.3287884593009949,0,8836
129,0.11608301103115082,-0.3249216377735138,0.3138371407985687,0,9196
130,0.14594100415706635,-0.3125690221786499,0.2894492745399475,0,9555
131,0.17593704164028168,-0.3011496663093567,0.26249241828918457,0,9916
132,0.20421595871448517,-0.29325324296951294,0.23485352098941803,0,10287
133,0.22637024521827698,-0.2908097505569458,0.21919703483581543,0,10541
