landmark_id,x_px,y_px,visible,vertex_index
0,486.9049987792969,567.6066284179688,0,16743
1,494.3426208496094,614.977294921875,0,16876
2,502.0384521484375,659.0741577148438,0,16885
3,517.893798828125,695.853515625,0,16893
4,530.8240356445312,732.4954833984375,0,16652
5,546.1627807617188,773.4263916015625,0,16279
6,575.0150756835938,805.8111572265625,1,16262
7,607.854248046875,840.1873779296875,1,16304
8,639.1029663085938,873.1456909179688,1,32151
9,681.1245727539062,902.38671875,1,32511
10,721.95556640625,925.7417602539062,1,32829
11,785.5634155273438,938.430419921875,1,33141
12,849.2048950195312,945.6104736328125,1,33400
13,911.677978515625,950.76025390625,1,33586
14,961.0946655273438,952.6387939453125,1,33704
15,987.7635498046875,954.5449829101562,1,33794
16,1003.6856689453125,948.8245849609375,1,33838
17,1002.996826171875,948.7733154296875,0,33884
18,1012.0379028320312,931.4877319335938,0,33973
19,980.9884643554688,925.04345703125,0,34097
20,954.6221313476562,903.9276733398438,0,34290
21,924.37451171875,886.7379760742188,0,34561
22,894.3814086914062,863.9998779296875,0,34879
23,870.204833984375,840.2374877929688,0,35202
24,844.6343994140625,810.4065551757812,0,35613
25,822.9141845703125,781.322509765625,0,27801
26,798.4412231445312,750.5352172851562,0,27813
27,781.1908569335938,718.589111328125,0,27709
28,769.4095458984375,684.8441772460938,0,27447
29,772.1235961914062,648.3711547851562,0,27083
30,762.532470703125,615.296875,0,27075
31,757.7425537109375,581.2400512695312,0,27196
32,762.6171875,541.9754638671875,0,27314
33,741.27734375,482.86041259765625,1,28111
34,797.1881103515625,429.9779357910156,1,28787
35,855.0909423828125,411.13421630859375,1,29177
36,896.6820068359375,416.8375244140625,1,29382
37,922.11865234375,433.2880554199219,1,29549
38,917.3236083984375,449.0283508300781,1,29526
39,899.4293212890625,444.58172607421875,1,5547
40,866.3299560546875,433.8128356933594,1,4515
41,806.6743774414062,448.9884338378906,1,2967
42,971.6408081054688,435.10784912109375,1,30288
43,973.1676025390625,418.8857421875,1,30454
44,967.9012451171875,411.4536437988281,0,30662
45,953.4462890625,426.49273681640625,0,31056
46,932.2606201171875,472.6446533203125,0,31716
47,969.5267333984375,443.9445495605469,0,13141
48,983.92724609375,432.3656311035156,0,11593
49,979.2080078125,443.6271667480469,1,30488
50,972.17333984375,448.99139404296875,0,30318
51,963.5274047851562,497.6667175292969,1,8161
52,985.1943359375,524.5723876953125,1,8174
53,1024.2684326171875,557.9249267578125,1,8185
54,1052.9610595703125,579.208740234375,1,8190
55,931.6561889648438,522.5941772460938,1,7082
56,972.981689453125,588.16748046875,1,6743
57,941.8306884765625,625.6707763671875,1,5485
58,984.96630859375,647.2866821289062,1,6637
59,1021.5693359375,644.4928588867188,1,7842
60,1028.125244140625,653.6947631835938,0,8204
61,1029.821044921875,641.6414794921875,0,8562
62,1015.6727294921875,642.5376586914062,0,9762
63,991.260498046875,618.7349853515625,0,10886
64,1007.9970703125,583.34130859375,0,9626
65,953.676025390625,518.84619140625,0,9242
66,808.4968872070312,518.3167114257812,0,2215
67,851.5115356445312,484.2457275390625,1,3888
68,868.734130859375,474.4048156738281,1,4661
69,876.3283081054688,490.36444091796875,0,5439
70,880.5364990234375,517.457275390625,1,6215
71,879.908203125,521.5004272460938,1,5191
72,869.0001220703125,522.272216796875,1,4416
73,849.6953125,522.165283203125,1,3642
74,873.0635986328125,492.2102355957031,1,4666
75,929.9876708984375,507.64013671875,0,10077
76,948.9036254882812,485.40106201171875,0,10969
77,957.0888061523438,473.0714111328125,0,11610
78,954.3008422851562,483.5971374511719,0,12514
79,943.819580078125,508.7508850097656,0,14066
80,953.5789794921875,516.8748779296875,0,12784
81,954.1920166015625,517.7993774414062,0,11881
82,946.3859252929688,515.5567626953125,0,11236
83,954.12060546875,491.6686096191406,0,11487
84,947.661376953125,767.2118530273438,1,5522
85,990.1342163085938,729.80322265625,1,6025
86,1021.69677734375,703.469482421875,1,7495
87,1033.78759765625,704.3477172851562,1,8215
88,1038.379638671875,698.111083984375,1,8935
89,1037.0570068359375,712.990966796875,0,10395
90,1019.9796142578125,742.138916015625,0,10795
91,1040.2672119140625,749.3922729492188,0,9555
92,1048.3131103515625,755.442626953125,0,8836
93,1041.724609375,759.295166015625,1,8236
94,1026.117431640625,761.6514282226562,1,7636
95,998.04443359375,762.6163940429688,1,6915
96,952.8978271484375,762.00439453125,0,5909
97,1011.6739501953125,735.6028442382812,1,7384
98,1026.102294921875,731.565185546875,0,8223
99,1032.2857666015625,728.3053588867188,0,9064
100,1019.2449951171875,738.7294311523438,0,10537
101,1031.0286865234375,732.25146484375,1,8829
102,1026.9560546875,735.8355102539062,1,8229
103,1012.4027709960938,739.7223510742188,1,7629
104,871.8412475585938,496.2121276855469,1,4538
105,956.1075439453125,492.4095458984375,0,11745
