landmark_id,x,y,z,visible,vertex_index
0,-0.6834875345230103,0.3207864463329315,-0.4878501892089844,0,16743
1,-0.6506571769714355,0.22509542107582092,-0.5148175358772278,0,16876
2,-0.633922815322876,0.13361294567584991,-0.5305602550506592,0,16885
3,-0.6231369972229004,0.05160626769065857,-0.5202512741088867,0,16893
4,-0.6044887900352478,-0.028180405497550964,-0.5209000706672668,0,16652
5,-0.5755029916763306,-0.11781853437423706,-0.5239893198013306,0,16279
6,-0.5558761954307556,-0.19792422652244568,-0.4860422611236572,1,16262
7,-0.5420299172401428,-0.2841566801071167,-0.43697935342788696,1,16304
8,-0.5272114872932434,-0.36648860573768616,-0.3914341628551483,1,32151
9,-0.5076770782470703,-0.44641414284706116,-0.3219459056854248,1,32511
10,-0.47190630435943604,-0.5139910578727722,-0.26030632853507996,1,32829
11,-0.41018983721733093,-0.5716170072555542,-0.15399287641048431,1,33141
12,-0.3206120431423187,-0.6193468570709229,-0.05680035054683685,1,33400
13,-0.230800062417984,-0.6629011034965515,0.040446408092975616,1,33586
14,-0.14862456917762756,-0.6936997771263123,0.11507256329059601,1,33704
15,-0.053771425038576126,-0.7148959040641785,0.134682297706604,1,33794
16,-0.004033702425658703,-0.7129325866699219,0.15360070765018463,1,33838
17,0.04336368292570114,-0.7148873209953308,0.13285483419895172,0,33884
18,0.1410219371318817,-0.687105655670166,0.12396746128797531,0,33973
19,0.22020502388477325,-0.6613863110542297,0.0231921449303627,0,34097
20,0.3099176287651062,-0.6051822900772095,-0.06422999501228333,0,34290
21,0.40625831484794617,-0.5540781617164612,-0.1678132712841034,0,34561
22,0.4720633625984192,-0.48814988136291504,-0.25622743368148804,0,34879
23,0.5188766121864319,-0.4213053584098816,-0.3225027918815613,0,35202
24,0.552452027797699,-0.3384999632835388,-0.3834700286388397,0,35613
25,0.5731084942817688,-0.2586575150489807,-0.42990559339523315,0,27801
26,0.5880690217018127,-0.17257043719291687,-0.4801007807254791,0,27813
27,0.6109750866889954,-0.08709071576595306,-0.5150163173675537,0,27709
28,0.6327348351478577,-4.322826862335205e-05,-0.5343363881111145,0,27447
29,0.6548216938972473,0.08494032174348831,-0.5145557522773743,0,27083
30,0.6596965193748474,0.16898223757743835,-0.5208389163017273,0,27075
31,0.6753666996955872,0.25329941511154175,-0.5189863443374634,0,27196
32,0.701073944568634,0.3447476029396057,-0.49322453141212463,0,27314
33,-0.5195432901382446,0.3609297573566437,0.04370594769716263,1,28111
34,-0.42385074496269226,0.4448591470718384,0.15187664330005646,1,28787
35,-0.31231871247291565,0.46223244071006775,0.24184881150722504,1,29177
36,-0.21803879737854004,0.43740159273147583,0.29210221767425537,1,29382
37,-0.1398961991071701,0.39765453338623047,0.3085978329181671,1,29549
38,-0.14632314443588257,0.36748820543289185,0.2918998897075653,1,29526
39,-0.231427401304245,0.3778524696826935,0.2884826958179474,1,5547
40,-0.33534714579582214,0.40722596645355225,0.2637147903442383,1,4515
41,-0.4492693841457367,0.39840516448020935,0.17340172827243805,1,2967
42,0.14230205118656158,0.3948066234588623,0.3110618591308594,1,30288
