landmark_id,x,y,z,visible,vertex_index
0,-0.05258258059620857,0.3681066334247589,0.6270423531532288,1,2476
1,0.013333180919289589,0.3479152023792267,0.5983889698982239,1,3124
2,0.049547743052244186,0.3389354646205902,0.5760294198989868,0,3513
3,0.08377954363822937,0.3311920166015625,0.5468424558639526,1,3900
4,0.10427266359329224,0.3277607858181,0.522781252861023,1,4158
5,0.12153714895248413,0.3209839165210724,0.4980100095272064,1,4417
6,0.13868498802185059,0.3135477602481842,0.45303842425346375,1,4805
7,0.14956212043762207,0.3237896263599396,0.4264666736125946,1,5062
8,0.1595335751771927,0.3268434703350067,0.4038660228252411,0,5320
9,0.1599085032939911,0.3340591490268707,0.3646959066390991,0,5704
10,0.15641994774341583,0.3439919948577881,0.33062437176704407,0,6216
11,-0.08462768793106079,0.3698281943798065,0.675593376159668,1,1955
12,-0.0021818813402205706,0.41033032536506653,0.6453690528869629,1,2985
13,0.05415276065468788,0.4495764374732971,0.6268463134765625,1,3499
14,0.09905765950679779,0.47149068117141724,0.6000319719314575,1,3886
15,0.13526006042957306,0.4933215379714966,0.5700345039367676,1,4272
16,0.15389780700206757,0.498722642660141,0.5438084006309509,1,4530
17,0.1703062504529953,0.49389803409576416,0.49785327911376953,0,4918
18,0.17833618819713593,0.48716282844543457,0.4583073556423187,1,5306
19,0.17446377873420715,0.45991629362106323,0.43445315957069397,1,5437
20,0.17013847827911377,0.42060407996177673,0.40208786725997925,0,5568
21,0.17195792496204376,0.3920612335205078,0.36852461099624634,0,5826
22,0.3431122899055481,0.3937787711620331,-0.5677408576011658,0,14197
23,0.37938469648361206,0.3650834560394287,-0.5122480988502502,0,13298
24,0.38986268639564514,0.34780627489089966,-0.4578303098678589,0,12784
25,0.396576464176178,0.3394051790237427,-0.4109443128108978,0,12397
26,0.4011715352535248,0.3300095796585083,-0.3785037100315094,0,12140
27,0.3935224413871765,0.33506742119789124,-0.34451618790626526,0,11881
28,0.38599058985710144,0.3367508351802826,-0.30873316526412964,0,11623
29,0.3646394908428192,0.33662691712379456,-0.2629862129688263,0,11237
30,0.35535094141960144,0.34668412804603577,-0.2371075600385666,0,10978
31,0.3384290933609009,0.35691672563552856,-0.20886600017547607,0,10588
32,0.3274654746055603,0.3760947585105896,-0.18879330158233643,0,10202
33,0.3783235549926758,0.39593666791915894,-0.5951551795005798,0,14192
34,0.399397611618042,0.4345438480377197,-0.5303371548652649,0,13287
35,0.41478171944618225,0.4626663625240326,-0.47473016381263733,0,12770
36,0.43099066615104675,0.4843643009662628,-0.42877429723739624,0,12383
37,0.4418182373046875,0.4936792254447937,-0.3935737907886505,0,12125
