landmark_id,x,y,z,visible,vertex_index
0,-0.3569672107696533,0.27866098284721375,0.11733118444681168,0,2476
1,-0.3335937559604645,0.26756101846694946,0.14322680234909058,0,3124
2,-0.31520789861679077,0.26433855295181274,0.15787170827388763,0,3513
3,-0.2919771671295166,0.2622396945953369,0.17025895416736603,0,3900
4,-0.2737373113632202,0.2616261839866638,0.17592500150203705,0,4158
5,-0.25464749336242676,0.25854364037513733,0.17862573266029358,0,4417
6,-0.2243562787771225,0.2540355622768402,0.179029643535614,0,4805
7,-0.20710083842277527,0.2599382698535919,0.17661365866661072,0,5062
8,-0.19169679284095764,0.26052573323249817,0.17528396844863892,0,5320
9,-0.17122825980186462,0.2661556899547577,0.1575848013162613,0,5704
10,-0.15780535340309143,0.2720295488834381,0.14917044341564178,0,6216
11,-0.3779465854167938,0.2837327718734741,0.11468344181776047,0,1955
12,-0.35312357544898987,0.3068113923072815,0.14225608110427856,0,2985
13,-0.33511286973953247,0.3268802762031555,0.1634262204170227,0,3499
14,-0.31536704301834106,0.33945927023887634,0.1784203201532364,1,3886
15,-0.2954534888267517,0.353234201669693,0.1919245719909668,0,4272
16,-0.280405730009079,0.3573278486728668,0.19810976088047028,0,4530
17,-0.25702226161956787,0.35535693168640137,0.20163188874721527,0,4918
18,-0.2347114384174347,0.3514346182346344,0.20100386440753937,0,5306
19,-0.21992212533950806,0.3386365473270416,0.19220343232154846,0,5437
20,-0.1986638903617859,0.3182130455970764,0.1774323731660843,0,5568
21,-0.17746196687221527,0.30200815200805664,0.16837133467197418,0,5826
22,0.35943111777305603,0.2772115170955658,0.10330221801996231,0,14197
23,0.3317168951034546,0.2657400369644165,0.13892798125743866,0,13298
24,0.3047497868537903,0.2573300898075104,0.15718647837638855,0,12784
25,0.27947986125946045,0.2534637451171875,0.16965056955814362,1,12397
26,0.2617761790752411,0.24889332056045532,0.17526069283485413,1,12140
27,0.2414257824420929,0.25145477056503296,0.17996980249881744,1,11881
28,0.22027254104614258,0.25327393412590027,0.18240365386009216,1,11623
29,0.19263462722301483,0.2535687983036041,0.17632421851158142,1,11237
30,0.17572051286697388,0.25749802589416504,0.17819151282310486,0,10978
31,0.15598464012145996,0.2609542906284332,0.1720101684331894,0,10588
32,0.1406017541885376,0.2664213180541992,0.16527681052684784,0,10202
33,0.385237455368042,0.2790134847164154,0.11574800312519073,0,14192
34,0.34861305356025696,0.3036247491836548,0.14383523166179657,1,13287
35,0.320756196975708,0.3233376443386078,0.1654534637928009,1,12770
36,0.2962464690208435,0.33581599593162537,0.18247705698013306,1,12383
37,0.275940477848053,0.34255003929138184,0.1914590746164322,1,12125
38,0.25367364287376404,0.3496316075325012,0.19644086062908173,1,11737
39,0.23285189270973206,0.34738218784332275,0.19528518617153168,0,11480
40,0.21164406836032867,0.34463104605674744,0.190415620803833,1,11094
41,0.1897459775209427,0.3303094506263733,0.18341872096061707,0,10838
42,0.17513729631900787,0.31381478905677795,0.17795148491859436,0,10710
43,0.1550517976284027,0.2898375391960144,0.17161577939987183,0,10453
44,-0.48766961693763733,0.36031872034072876,0.07400556653738022,0,28114
45,-0.44866904616355896,0.4072115421295166,0.12202028930187225,0,28536
46,-0.39636754989624023,0.4460936486721039,0.16337019205093384,0,28821
47,-0.32361459732055664,0.46052950620651245,0.21471735835075378,0,29084
48,-0.2612401247024536,0.45279520750045776,0.2514854967594147,1,29267
49,-0.19276759028434753,0.4245937466621399,0.2783013582229614,1,29411
50,-0.1365271508693695,0.3959842324256897,0.28710633516311646,1,29550
51,-0.446866899728775,0.3787068724632263,0.14679762721061707,0,2322
52,-0.399661660194397,0.4022122621536255,0.20227891206741333,0,3355
53,-0.33583539724349976,0.3892824649810791,0.24200987815856934,0,4259
54,-0.26105087995529175,0.3811098635196686,0.256090372800827,1,5161
55,-0.19753950834274292,0.3698047995567322,0.25359416007995605,1,5806
56,-0.12792283296585083,0.3615167438983917,0.25744861364364624,0,6441
57,0.5115634202957153,0.36236438155174255,0.05118805170059204,1,31796
58,0.47645384073257446,0.4009527564048767,0.10411839187145233,1,31376
59,0.4199519753456116,0.4412093162536621,0.15650688111782074,1,31055
60,0.3462068736553192,0.4632036089897156,0.20537503063678741,1,30787
61,0.26806607842445374,0.45284193754196167,0.25484544038772583,1,30571
62,0.19111232459545135,0.4270505905151367,0.28031718730926514,1,30427
63,0.12697546184062958,0.40543508529663086,0.2919113337993622,1,30288
64,0.46292126178741455,0.3683214783668518,0.13851217925548553,1,14044
65,0.41192692518234253,0.3909900486469269,0.19533735513687134,1,13013
66,0.33875149488449097,0.3941906690597534,0.24373918771743774,1,11981
67,0.260842502117157,0.3796631693840027,0.25897353887557983,1,11078
68,0.1910947561264038,0.369401216506958,0.2597692012786865,1,10432
69,0.12009667605161667,0.35606664419174194,0.2662617862224579,1,9808
70,-0.2388581931591034,-0.3421536982059479,0.1936686933040619,0,5522
71,-0.22032277286052704,-0.32472217082977295,0.21398642659187317,0,5518
72,-0.19095554947853088,-0.31073877215385437,0.244451105594635,0,5514
73,-0.16074563562870026,-0.2934979200363159,0.2745693027973175,0,5769
74,-0.13672591745853424,-0.2797830104827881,0.29352304339408875,0,6025
75,-0.11106215417385101,-0.2639020085334778,0.3088562488555908,1,6279
76,-0.07868331670761108,-0.24845878779888153,0.3246408998966217,0,6772
77,-0.041745103895664215,-0.23888465762138367,0.338891863822937,1,7495
78,0.003171102609485388,-0.2460135966539383,0.34270888566970825,1,8215
79,0.050574928522109985,-0.23498274385929108,0.3355666399002075,1,8935
80,0.08455537259578705,-0.23826941847801208,0.3243396580219269,1,9655
81,0.11463356018066406,-0.2513726055622101,0.3050052225589752,1,10141
82,0.13815277814865112,-0.2660309970378876,0.2822790741920471,1,10395
83,0.1605759859085083,-0.27784645557403564,0.2606177031993866,0,10654
84,0.19003337621688843,-0.2920573651790619,0.22779254615306854,1,10915
85,0.21455416083335876,-0.2996630370616913,0.2060786634683609,1,10919
86,0.219600647687912,-0.3166261613368988,0.18554875254631042,1,10795
87,-0.21897222101688385,-0.33657950162887573,0.1986960917711258,0,5909
88,-0.20092365145683289,-0.3297101557254791,0.2182796150445938,0,5906
89,-0.16796079277992249,-0.3184140920639038,0.24577778577804565,0,6162
90,-0.1389521360397339,-0.3130475878715515,0.2659309506416321,1,6415
91,-0.11186759918928146,-0.30851584672927856,0.2779768705368042,0,6782
92,-0.08573763817548752,-0.30786779522895813,0.2873619794845581,0,7145
93,-0.05778802931308746,-0.3054162859916687,0.2941983640193939,1,7505
94,-0.03020130842924118,-0.30364716053009033,0.2969100773334503,0,7865
95,-0.0031126276589930058,-0.2999235689640045,0.29522374272346497,1,8225
96,0.02569020912051201,-0.30033326148986816,0.2945255637168884,1,8585
97,0.05338868871331215,-0.29977765679359436,0.2895207107067108,1,8945
98,0.0804913341999054,-0.2969549298286438,0.27814045548439026,0,9305
99,0.10683969408273697,-0.29738014936447144,0.2658933401107788,0,9665
100,0.1358024626970291,-0.29729127883911133,0.2478177696466446,0,10028
101,0.16740798950195312,-0.29831790924072266,0.22479447722434998,1,10277
102,0.1947806477546692,-0.30305731296539307,0.2037513554096222,1,10533
103,0.2081095576286316,-0.3105772137641907,0.1897011697292328,1,10537
104,-0.21529650688171387,-0.34046822786331177,0.20124661922454834,0,6041
105,-0.19786374270915985,-0.3387783169746399,0.21183884143829346,0,6297
106,-0.17462098598480225,-0.33402982354164124,0.2301200032234192,0,6544
