landmark_id,x,y,z,visible,vertex_index
0,-0.6674145460128784,0.30001765489578247,-0.4901605546474457,0,16743
1,-0.6378381848335266,0.21089664101600647,-0.5149627923965454,0,16876
2,-0.6219223737716675,0.12064677476882935,-0.526702344417572,0,16885
3,-0.6125483512878418,0.03589937835931778,-0.5176765322685242,0,16893
4,-0.5998712778091431,-0.04552615433931351,-0.5187170505523682,0,16652
5,-0.5840692520141602,-0.13290569186210632,-0.5177943110466003,0,16279
6,-0.5649691820144653,-0.22148779034614563,-0.49146726727485657,0,16262
7,-0.5504475831985474,-0.3151191473007202,-0.4558170437812805,0,16304
8,-0.5329504609107971,-0.4024812579154968,-0.42060887813568115,0,32151
9,-0.5100884437561035,-0.48578351736068726,-0.3586920499801636,0,32511
10,-0.4745892584323883,-0.5583728551864624,-0.3031695783138275,0,32829
11,-0.4132106304168701,-0.6187853813171387,-0.20450247824192047,0,33141
12,-0.32620424032211304,-0.6724467873573303,-0.11070745438337326,0,33400
13,-0.241845965385437,-0.7175700664520264,-0.013024561107158661,0,33586
14,-0.16432297229766846,-0.7521822452545166,0.06356984376907349,0,33704
15,-0.07268260419368744,-0.7761680483818054,0.08709994703531265,0,33794
16,-0.024230919778347015,-0.7746536135673523,0.10865718871355057,1,33838
17,0.02300925925374031,-0.7784726023674011,0.0919349193572998,0,33884
18,0.1169290840625763,-0.7459414005279541,0.0861392617225647,1,33973
19,0.189317524433136,-0.7159762978553772,-0.010690879076719284,1,34097
20,0.2738448679447174,-0.6561640501022339,-0.09120737761259079,1,34290
21,0.3639734387397766,-0.5973659753799438,-0.18637371063232422,1,34561
22,0.4303496181964874,-0.5304980278015137,-0.2681959867477417,1,34879
23,0.4790603518486023,-0.4619382321834564,-0.32731202244758606,1,35202
24,0.5161660313606262,-0.3745580017566681,-0.3774167001247406,1,35613
25,0.5388548374176025,-0.28795188665390015,-0.41189318895339966,1,27801
26,0.5554351806640625,-0.19496743381023407,-0.4499664902687073,1,27813
27,0.5750903487205505,-0.10426249355077744,-0.47809502482414246,0,27709
28,0.5896892547607422,-0.020917385816574097,-0.5004751086235046,1,27447
29,0.6055712103843689,0.06087588518857956,-0.4833548069000244,1,27083
30,0.6114454865455627,0.1414380520582199,-0.48776936531066895,1,27075
31,0.6293739676475525,0.22370272874832153,-0.4871864318847656,1,27196
32,0.6572684049606323,0.3148972988128662,-0.46100956201553345,1,27314
33,-0.49255433678627014,0.3780254125595093,0.05786426365375519,0,28111
34,-0.4027714729309082,0.44375547766685486,0.15624985098838806,0,28787
35,-0.29407355189323425,0.45819056034088135,0.23421569168567657,0,29177
36,-0.20472443103790283,0.4413992166519165,0.2719338536262512,1,29382
37,-0.13435891270637512,0.402776837348938,0.28839337825775146,1,29549
38,-0.1415596604347229,0.37538886070251465,0.2707633674144745,1,29526
39,-0.22191724181175232,0.3776947557926178,0.2595486044883728,1,5547
40,-0.31842291355133057,0.4005872905254364,0.2515125870704651,0,4515
41,-0.42114388942718506,0.40230169892311096,0.17953388392925262,0,2967
42,0.12697546184062958,0.40543508529663086,0.2919113337993622,1,30288
43,0.20414811372756958,0.446030855178833,0.27583885192871094,1,30454
44,0.30602219700813293,0.4559969902038574,0.2381310909986496,1,30662
45,0.4207119345664978,0.4348372519016266,0.16313575208187103,1,31056
46,0.5089650750160217,0.3729727566242218,0.05349281430244446,1,31716
47,0.42174282670021057,0.39467915892601013,0.18676058948040009,1,13141
48,0.311140239238739,0.39689502120018005,0.2568311095237732,1,11593
49,0.2199190855026245,0.3837374448776245,0.26718875765800476,1,30488
50,0.1365727037191391,0.3777094781398773,0.2807156443595886,1,30318
51,0.003999840002506971,0.2693847715854645,0.3093433678150177,1,8161
52,0.00447099469602108,0.19642452895641327,0.3549581468105316,1,8174
53,0.005914988927543163,0.10153980553150177,0.42600253224372864,1,8185
54,0.00831524096429348,0.03996874764561653,0.4733072519302368,1,8190
55,-0.06865061819553375,0.23888297379016876,0.24592280387878418,0,7082
56,-0.0988958477973938,0.05995864421129227,0.3291417956352234,0,6743
57,-0.1344999223947525,-0.01686762645840645,0.253969669342041,0,5485
58,-0.08682409673929214,-0.09500047564506531,0.3053816854953766,0,6637
59,-0.02121283859014511,-0.09514494985342026,0.3590330481529236,0,7842
60,0.006703048013150692,-0.12098885327577591,0.35623621940612793,1,8204
61,0.031971365213394165,-0.09572655707597733,0.35740792751312256,1,8562
62,0.09772656112909317,-0.09561295062303543,0.2974719703197479,1,9762
63,0.14995259046554565,-0.02069740742444992,0.2508910000324249,1,10886
64,0.10887497663497925,0.0542534701526165,0.32618579268455505,1,9626
65,0.07207973301410675,0.23212195932865143,0.2527289390563965,1,9242
66,-0.3652639091014862,0.28503507375717163,0.11313384771347046,0,2215
67,-0.31145504117012024,0.3345144987106323,0.17197677493095398,0,3888
68,-0.26613253355026245,0.3517528772354126,0.19633600115776062,0,4661
69,-0.20816873013973236,0.32558655738830566,0.18088625371456146,0,5439
70,-0.15661701560020447,0.27347704768180847,0.14873620867729187,0,6215
