landmark_id,x,y,z,visible,vertex_index
0,0.40658652782440186,0.45644691586494446,-1.321560263633728,0,16743
1,0.462147980928421,0.3082910180091858,-1.2894593477249146,0,16876
2,0.4895364046096802,0.15825849771499634,-1.2712713479995728,0,16885
3,0.48076653480529785,0.017373334616422653,-1.2514957189559937,0,16893
4,0.48959991335868835,-0.11798951029777527,-1.2322837114334106,0,16652
5,0.49714311957359314,-0.2632503807544708,-1.2070738077163696,0,16279
6,0.4668760895729065,-0.410510390996933,-1.1622675657272339,0,16262
7,0.41944146156311035,-0.5661643743515015,-1.1193125247955322,0,16304
8,0.37438926100730896,-0.7113962173461914,-1.071960687637329,0,32151
9,0.29066431522369385,-0.8498789072036743,-1.0010420083999634,0,32511
10,0.2241135835647583,-0.970552384853363,-0.9140178561210632,0,32829
11,0.10487870872020721,-1.0709829330444336,-0.7620347738265991,0,33141
12,0.007826113142073154,-1.1601903438568115,-0.5727872252464294,0,33400
13,-0.09680557996034622,-1.2352038621902466,-0.38546597957611084,0,33586
14,-0.17238013446331024,-1.2927435636520386,-0.22081293165683746,0,33704
15,-0.15703310072422028,-1.3326178789138794,-0.06427757441997528,0,33794
16,-0.1631603091955185,-1.3301002979278564,0.023668546229600906,1,33838
17,-0.11017774045467377,-1.3364490270614624,0.08795719593763351,0,33884
18,-0.0477232001721859,-1.282368779182434,0.2313794195652008,1,33973
19,0.14469920098781586,-1.232554316520691,0.2894059717655182,1,34097
20,0.3185390830039978,-1.1331217288970947,0.37567099928855896,1,34290
21,0.5184490084648132,-1.0353749990463257,0.46235641837120056,1,34561
22,0.6840083003044128,-0.9242129325866699,0.5195239782333374,1,34879
23,0.8040527701377869,-0.8102383017539978,0.5620056986808777,1,35202
24,0.9034215807914734,-0.6649762392044067,0.5914822220802307,1,35613
25,0.9701796174049377,-0.5210011601448059,0.6073230504989624,1,27801
26,1.0390833616256714,-0.3664226233959198,0.611576497554779,1,27813
27,1.0942001342773438,-0.2156335413455963,0.6262876987457275,0,27709
28,1.1374619007110596,-0.07707957923412323,0.6363686323165894,1,27447
29,1.1197474002838135,0.058894600719213486,0.6709129214286804,1,27083
30,1.12998366355896,0.1928221732378006,0.6775794625282288,1,27075
31,1.1392667293548584,0.32958000898361206,0.7059180736541748,1,27196
32,1.1142345666885376,0.4811830222606659,0.7643771171569824,1,27314
33,-0.35009247064590454,0.5861279964447021,-0.7368059158325195,0,28111
34,-0.45273759961128235,0.6953985095024109,-0.5406110286712646,0,28787
35,-0.5127291679382324,0.7193955779075623,-0.32647812366485596,0,29177
36,-0.5208488702774048,0.6914814114570618,-0.16545504331588745,1,29382
37,-0.5065528750419617,0.6272751092910767,-0.046174515038728714,1,29549
38,-0.48310625553131104,0.5817449688911438,-0.06744726747274399,1,29526
39,-0.5112766027450562,0.5855783224105835,-0.199354887008667,1,5547
40,-0.5535941123962402,0.6236351728439331,-0.35468098521232605,0,4515
41,-0.4995570778846741,0.6264852285385132,-0.5560728907585144,0,2967
42,-0.3634593188762665,0.6316941976547241,0.3640710413455963,1,30288
43,-0.294472873210907,0.6991811394691467,0.4754883944988251,1,30454
44,-0.17764398455619812,0.7157489657402039,0.6131918430328369,1,30662
45,0.004720649681985378,0.6805727481842041,0.7497144937515259,1,31056
46,0.22617897391319275,0.5777283906936646,0.8252390623092651,1,31716
47,-0.031598933041095734,0.6138134002685547,0.7647574543952942,1,13141
48,-0.20394635200500488,0.6174970865249634,0.6318194270133972,1,11593
49,-0.2719930410385132,0.595623791217804,0.49520689249038696,1,30488
50,-0.34051313996315,0.5856028199195862,0.3726978302001953,1,30318
51,-0.4606122374534607,0.4055224359035492,0.1818753033876419,1,8161
52,-0.5316017866134644,0.28423237800598145,0.20854690670967102,1,8174
53,-0.6417632699012756,0.12649482488632202,0.2511969804763794,1,8185
54,-0.7142959237098694,0.024138305336236954,0.28184300661087036,1,8190
55,-0.4028468430042267,0.35481584072113037,0.032324302941560745,0,7082
56,-0.5500447750091553,0.057369768619537354,0.03239305689930916,0,6743
57,-0.4528578221797943,-0.07034721225500107,-0.0659673884510994,0,5485
58,-0.5060639977455139,-0.2002362459897995,0.037741538137197495,0,6637
59,-0.5525707006454468,-0.20047642290592194,0.17074164748191833,0,7842
60,-0.532329261302948,-0.2434396594762802,0.21276043355464935,1,8204
61,-0.5197926163673401,-0.20144329965114594,0.252899706363678,1,8562
62,-0.3887762129306793,-0.2012544423341751,0.32154133915901184,1,9762
63,-0.28631481528282166,-0.07671388238668442,0.3766416311264038,1,10886
64,-0.42729294300079346,0.047885410487651825,0.3552829623222351,1,9626
65,-0.33346280455589294,0.34357625246047974,0.25603702664375305,1,9242
66,-0.36405763030052185,0.4315396845340729,-0.5065332651138306,0,2215
67,-0.4253849387168884,0.5137948989868164,-0.3890184760093689,0,3888
68,-0.43766847252845764,0.5424522161483765,-0.3043674826622009,0,4661
69,-0.38057655096054077,0.4989529848098755,-0.22260327637195587,0,5439
70,-0.30104193091392517,0.4123254716396332,-0.16035126149654388,0,6215
71,-0.36820030212402344,0.3908274471759796,-0.21105177700519562,0,5191
72,-0.4036758840084076,0.3923966586589813,-0.2966938018798828,0,4416
73,-0.40801548957824707,0.3954963982105255,-0.3908784091472626,0,3642
74,-0.4263192117214203,0.4862748980522156,-0.28467077016830444,1,4666
75,-0.1555614173412323,0.4001370072364807,0.30516430735588074,1,10077
76,-0.17278771102428436,0.4846740961074829,0.401048868894577,0,10969
77,-0.1510799527168274,0.5294619202613831,0.47967371344566345,1,11610
78,-0.08467299491167068,0.499687135219574,0.5655366778373718,1,12514
79,0.05564636364579201,0.42120084166526794,0.6346371173858643,0,14066
80,-0.05191925913095474,0.3854825794696808,0.565180778503418,0,12784
81,-0.1235150694847107,0.37571537494659424,0.47921285033226013,1,11881
82,-0.15437404811382294,0.3848755657672882,0.40225499868392944,0,11236
83,-0.16013196110725403,0.46117982268333435,0.45077571272850037,1,11487
84,-0.41799411177635193,-0.6111069321632385,-0.26327723264694214,0,5522
85,-0.5159120559692383,-0.5074211359024048,-0.04695551097393036,0,6025
86,-0.532781183719635,-0.43943116068840027,0.1272151619195938,1,7495
87,-0.5132055878639221,-0.4512823820114136,0.19955161213874817,1,8215
88,-0.4750954806804657,-0.43294453620910645,0.2695429027080536,1,8935
89,-0.3420570492744446,-0.4845595955848694,0.3760550916194916,1,10395
90,-0.14463956654071808,-0.5686696171760559,0.4482906460762024,1,10795
91,-0.3302881121635437,-0.6216177344322205,0.34736987948417664,1,9555
92,-0.43124130368232727,-0.6585108637809753,0.267940491437912,1,8836
93,-0.4903045892715454,-0.6728371977806091,0.16063714027404785,1,8236
94,-0.517716646194458,-0.6681863069534302,0.04442615807056427,0,7636
95,-0.49734944105148315,-0.645861029624939,-0.07568388432264328,0,6915
96,-0.41454094648361206,-0.6018403172492981,-0.22935374081134796,0,5909
97,-0.48032650351524353,-0.5426545143127441,0.0659337267279625,1,7384
98,-0.46381479501724243,-0.5261454582214355,0.16928477585315704,1,8223
99,-0.3992481529712677,-0.5298014879226685,0.2602083086967468,1,9064
100,-0.1576598733663559,-0.5586137771606445,0.4327007234096527,1,10537
101,-0.3928613066673279,-0.5559380054473877,0.23771551251411438,1,8829
102,-0.44661638140678406,-0.5652353167533875,0.15132048726081848,1,8229
103,-0.4689103364944458,-0.5723525881767273,0.042729075998067856,1,7629
104,-0.42815065383911133,0.4728957414627075,-0.2943570017814636,1,4538
105,-0.1498553454875946,0.4602702260017395,0.4765472412109375,1,11745
