landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9898889064788818,0.4740312397480011,-0.9546014666557312,0,16743,0.0
1,-0.928236186504364,0.33159759640693665,-0.9982191324234009,0,16876,0.0
2,-0.8921301960945129,0.18471108376979828,-1.0242109298706055,0,16885,0.0
3,-0.872524082660675,0.04371829703450203,-1.0177488327026367,0,16893,0.0
4,-0.8456662893295288,-0.09003573656082153,-1.0269057750701904,0,16652,0.0
5,-0.8136172890663147,-0.23308369517326355,-1.033097743988037,0,16279,0.0
6,-0.779716432094574,-0.3809158205986023,-0.995588481426239,0,16262,0.0
7,-0.7528159022331238,-0.5377457141876221,-0.9381119608879089,0,16304,0.0
8,-0.7239456176757812,-0.6831265091896057,-0.8810355067253113,0,32151,0.0
9,-0.6914561986923218,-0.8235102295875549,-0.7784112095832825,0,32511,0.0
10,-0.638939619064331,-0.9449594020843506,-0.6809819936752319,0,32829,0.0
11,-0.5554800033569336,-1.049641728401184,-0.5008998513221741,0,33141,0.0
12,-0.4315088093280792,-1.1404749155044556,-0.3293116092681885,0,33400,0.0
13,-0.3135869801044464,-1.2173787355422974,-0.15447981655597687,0,33586,0.0
14,-0.202779158949852,-1.27841317653656,-0.015219778753817081,0,33704,0.0
15,-0.05620526149868965,-1.3161637783050537,0.03940863534808159,0,33794,0.0
16,0.019976722076535225,-1.3134801387786865,0.08587843179702759,1,33838,1.0
17,0.10233950614929199,-1.3139654397964478,0.06789882481098175,0,33884,0.0
18,0.25255024433135986,-1.2516247034072876,0.08550608158111572,1,33973,1.0
19,0.38784968852996826,-1.1860520839691162,-0.05602169409394264,1,34097,1.0
20,0.536632239818573,-1.0760221481323242,-0.16168171167373657,1,34290,1.0
21,0.6990044713020325,-0.9669700264930725,-0.2926057279109955,1,34561,1.0
22,0.8203842043876648,-0.8470758199691772,-0.4071010649204254,1,34879,1.0
23,0.9081399440765381,-0.7271826863288879,-0.4873436391353607,1,35202,1.0
24,0.9735025763511658,-0.5780397653579712,-0.5533199310302734,1,35613,1.0
25,1.0119632482528687,-0.4327062964439392,-0.5971010327339172,1,27801,1.0
26,1.0413577556610107,-0.2748725116252899,-0.6462870240211487,1,27813,1.0
27,1.0714566707611084,-0.11990758776664734,-0.6753799915313721,0,27709,0.0
28,1.092581868171692,0.021724127233028412,-0.6973734498023987,1,27447,1.0
29,1.1068397760391235,0.15610457956790924,-0.6550869941711426,1,27083,1.0
30,1.110714077949524,0.2907242476940155,-0.6507585048675537,1,27075,1.0
31,1.1332635879516602,0.42820605635643005,-0.635472297668457,1,27196,1.0
32,1.1652387380599976,0.5777126550674438,-0.5751571655273438,1,27314,1.0
33,-0.8541694283485413,0.6068882942199707,-0.03356604650616646,0,28111,0.0
34,-0.7480345964431763,0.7543417811393738,0.1317175030708313,0,28787,0.0
35,-0.6038053035736084,0.7861098647117615,0.29000696539878845,0,29177,0.0
36,-0.47211092710494995,0.7563412189483643,0.3929637372493744,1,29382,1.0
37,-0.3581717014312744,0.6947125792503357,0.45002976059913635,1,29549,1.0
38,-0.359362930059433,0.6291879415512085,0.42484331130981445,1,29526,1.0
39,-0.48245343565940857,0.6230843663215637,0.36884745955467224,1,5547,1.0
40,-0.6365441679954529,0.6643708944320679,0.3130473792552948,0,4515,0.0
41,-0.7760353684425354,0.6555683612823486,0.17189009487628937,0,2967,0.0
42,0.14170490205287933,0.7072147130966187,0.5307971239089966,1,30288,1.0
43,0.27267521619796753,0.7772099375724792,0.5147234797477722,1,30454,1.0
44,0.44877687096595764,0.8060196042060852,0.4604196846485138,1,30662,1.0
45,0.6454811096191406,0.775373637676239,0.36163997650146484,1,31056,1.0
46,0.807590663433075,0.6532480120658875,0.21505101025104523,1,31716,1.0
47,0.6414265036582947,0.684589147567749,0.4027445316314697,1,13141,1.0
48,0.45154258608818054,0.6818181872367859,0.49249306321144104,1,11593,1.0
49,0.3011656105518341,0.6570769548416138,0.5005638003349304,1,30488,1.0
50,0.1624353677034378,0.6534790396690369,0.516797661781311,1,30318,1.0
51,-0.0824083536863327,0.36961808800697327,0.5074026584625244,1,8161,1.0
52,-0.08676552772521973,0.22320276498794556,0.5813309550285339,1,8174,1.0
53,-0.09203730523586273,0.05140805244445801,0.6879161596298218,1,8185,1.0
54,-0.09144383668899536,-0.05917384847998619,0.7543136477470398,1,8190,1.0
55,-0.17787887156009674,0.312877357006073,0.3818092346191406,0,7082,0.0
56,-0.23170700669288635,-0.018266091123223305,0.49817830324172974,0,6743,0.0
57,-0.25858351588249207,-0.14400576055049896,0.3667042851448059,0,5485,0.0
58,-0.1833912581205368,-0.2659143805503845,0.4574280381202698,0,6637,0.0
59,-0.09568513184785843,-0.2572726309299469,0.5498558878898621,0,7842,0.0
60,-0.04950676113367081,-0.29388272762298584,0.5511710047721863,1,8204,1.0
61,-0.013000085949897766,-0.25363844633102417,0.5586265325546265,1,8562,1.0
62,0.09498365968465805,-0.25214219093322754,0.4815976619720459,1,9762,1.0
63,0.18416473269462585,-0.12793023884296417,0.4223421812057495,1,10886,1.0
64,0.10102827847003937,-0.009958905167877674,0.5398802757263184,1,9626,1.0
65,0.04314758628606796,0.31174543499946594,0.4268561601638794,1,9242,1.0
66,-0.6305229067802429,0.3783492147922516,0.09656726568937302,0,2215,0.0
67,-0.5488013029098511,0.42852917313575745,0.20805934071540833,0,3888,0.0
68,-0.4783776104450226,0.45077401399612427,0.24969154596328735,0,4661,0.0
69,-0.38431546092033386,0.42773592472076416,0.2386132776737213,0,5439,0.0
70,-0.29866936802864075,0.36753302812576294,0.20288662612438202,0,6215,0.0
71,-0.3708905279636383,0.3390601873397827,0.2346278876066208,0,5191,0.0
72,-0.45849770307540894,0.33183467388153076,0.22450067102909088,0,4416,0.0
73,-0.5444772243499756,0.3307715058326721,0.18372394144535065,0,3642,0.0
74,-0.4564442038536072,0.4069353938102722,0.24694284796714783,1,4666,1.0
75,0.16969992220401764,0.37851738929748535,0.2993120551109314,1,10077,1.0
76,0.25441479682922363,0.4415947198867798,0.36535316705703735,0,10969,0.0
77,0.33791467547416687,0.4782916307449341,0.3779709041118622,1,11610,1.0
78,0.43911200761795044,0.4625435769557953,0.3553961515426636,1,12514,1.0
79,0.5578881502151489,0.420675128698349,0.2634873390197754,0,14066,0.0
80,0.45360395312309265,0.36774250864982605,0.3258158266544342,0,12784,0.0
81,0.34189704060554504,0.3551493287086487,0.35192209482192993,1,11881,1.0
82,0.25792744755744934,0.36431884765625,0.3429815173149109,0,11236,0.0
83,0.30482232570648193,0.4225931465625763,0.37307801842689514,1,11487,1.0
84,-0.3546237051486969,-0.6419001817703247,0.2746019959449768,0,5522,0.0
85,-0.23512057960033417,-0.5423825979232788,0.4294011890888214,0,6025,0.0
86,-0.1070554256439209,-0.477823406457901,0.5130004286766052,1,7495,1.0
87,-0.03836223483085632,-0.4887569844722748,0.5270799994468689,1,8215,1.0
88,0.03317490592598915,-0.4670732617378235,0.5260789394378662,1,8935,1.0
89,0.16670610010623932,-0.5133547782897949,0.47057437896728516,1,10395,1.0
90,0.30827072262763977,-0.5878442525863647,0.3484645187854767,1,10795,1.0
91,0.17150837182998657,-0.6485835909843445,0.4588606655597687,1,9555,1.0
92,0.07495423406362534,-0.6948801875114441,0.4937503933906555,1,8836,1.0
93,-0.03353428095579147,-0.7102426290512085,0.49214357137680054,1,8236,1.0
