landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.43768876791000366,0.6021823287010193,0.37350592017173767,1,5806,1.0
56,-0.3262435495853424,0.5908249616622925,0.4116019904613495,0,6441,0.0
57,0.8122721314430237,0.6322467923164368,0.21142151951789856,1,31796,1.0
58,0.7451132535934448,0.7072840929031372,0.2866881489753723,1,31376,1.0
59,0.6453374028205872,0.7876336574554443,0.35073122382164,1,31055,1.0
60,0.5189655423164368,0.8233695030212402,0.41296932101249695,1,30787,1.0
61,0.3834633231163025,0.796292781829834,0.4845333695411682,1,30571,1.0
62,0.2512035667896271,0.7434355616569519,0.520889163017273,1,30427,1.0
63,0.14170490205287933,0.7072147130966187,0.5307971239089966,1,30288,1.0
64,0.7164183855056763,0.6365618109703064,0.3365699052810669,1,14044,1.0
65,0.6235847473144531,0.6741464734077454,0.41405925154685974,1,13013,1.0
66,0.4976694583892822,0.6765395402908325,0.4758458137512207,1,11981,1.0
67,0.3676825165748596,0.6417170763015747,0.48926329612731934,1,11078,1.0
68,0.2539982497692108,0.6245622038841248,0.4871412217617035,1,10432,1.0
69,0.13630574941635132,0.6047760844230652,0.4934084713459015,1,9808,1.0
70,-0.3546237051486969,-0.6419001817703247,0.2746019959449768,0,5522,0.0
71,-0.33570367097854614,-0.6126906871795654,0.3101491928100586,0,5518,0.0
72,-0.3017505705356598,-0.5923115015029907,0.3549670875072479,0,5514,0.0
73,-0.2651389539241791,-0.5650560259819031,0.3996987044811249,0,5769,0.0
74,-0.23512057960033417,-0.5423825979232788,0.4294011890888214,0,6025,0.0
75,-0.20267654955387115,-0.5164216756820679,0.4552190601825714,1,6279,1.0
76,-0.15896695852279663,-0.49182188510894775,0.4849553406238556,0,6772,0.0
77,-0.1070554256439209,-0.477823406457901,0.5130004286766052,1,7495,1.0
78,-0.03836223483085632,-0.4887569844722748,0.5270799994468689,1,8215,1.0
79,0.03317490592598915,-0.4670732617378235,0.5260789394378662,1,8935,1.0
80,0.08361328393220901,-0.4701758623123169,0.5174934267997742,1,9655,1.0
81,0.12983275949954987,-0.4902927875518799,0.4961763024330139,1,10141,1.0
82,0.16670610010623932,-0.5133547782897949,0.47057437896728516,1,10395,1.0
83,0.2011311948299408,-0.53142911195755,0.44666150212287903,0,10654,0.0
84,0.24822589755058289,-0.5514012575149536,0.408207505941391,1,10915,1.0
85,0.2917707860469818,-0.5605471730232239,0.3803669810295105,1,10919,1.0
86,0.30827072262763977,-0.5878442525863647,0.3484645187854767,1,10795,1.0
87,-0.3215316832065582,-0.6283127665519714,0.29145312309265137,0,5909,0.0
88,-0.30128994584083557,-0.616102933883667,0.3158392310142517,0,5906,0.0
89,-0.2591262757778168,-0.6024390459060669,0.3515917956829071,0,6162,0.0
90,-0.2206253558397293,-0.5936337113380432,0.3806694447994232,1,6415,1.0
91,-0.18275779485702515,-0.5857645869255066,0.4004310965538025,0,6782,0.0
92,-0.14516772329807281,-0.5845445990562439,0.41608288884162903,0,7145,0.0
93,-0.10516905039548874,-0.5809805989265442,0.42815136909484863,1,7505,1.0
94,-0.0654241144657135,-0.5789902210235596,0.43474069237709045,0,7865,0.0
95,-0.026765113696455956,-0.5728572010993958,0.4383562505245209,1,8225,1.0
96,0.012133903801441193,-0.5722683668136597,0.44383910298347473,1,8585,1.0
97,0.05002550780773163,-0.5696771740913391,0.4452018737792969,1,8945,1.0
98,0.08894066512584686,-0.5640766620635986,0.4378998577594757,0,9305,0.0
99,0.12687112390995026,-0.5644944906234741,0.43063193559646606,0,9665,0.0
100,0.16565287113189697,-0.5655211210250854,0.4181262254714966,0,10028,0.0
101,0.21001514792442322,-0.5680074691772461,0.3995755612850189,1,10277,1.0
102,0.2578990161418915,-0.5697518587112427,0.3755607306957245,1,10533,1.0
103,0.2868092954158783,-0.5809670686721802,0.35506412386894226,1,10537,1.0
104,-0.31621187925338745,-0.6342229843139648,0.2979992628097534,0,6041,0.0
105,-0.292224645614624,-0.6265938878059387,0.31662386655807495,0,6297,0.0
106,-0.2631409764289856,-0.6188966631889343,0.347547322511673,0,6544,0.0
107,-0.23379185795783997,-0.6076369285583496,0.3727840185165405,0,6788,0.0
108,-0.1855400949716568,-0.6007445454597473,0.41007405519485474,0,7149,0.0
109,-0.13827532529830933,-0.5994852781295776,0.4343542456626892,0,7509,0.0
110,-0.0870223343372345,-0.5957472324371338,0.452953040599823,1,7869,1.0
111,-0.0273507758975029,-0.590656578540802,0.4654807448387146,1,8229,1.0
112,0.022090043872594833,-0.5860568881034851,0.4640037715435028,1,8589,1.0
113,0.07417845726013184,-0.5798424482345581,0.4615631103515625,1,8949,1.0
114,0.1267937421798706,-0.5772411227226257,0.4463125765323639,1,9309,1.0
115,0.18171675503253937,-0.5777616500854492,0.41730284690856934,1,9669,1.0
116,0.21792814135551453,-0.5814684629440308,0.3978104889392853,1,9912,1.0
117,0.2536255419254303,-0.5817537903785706,0.3732411861419678,1,10158,1.0
118,0.28031474351882935,-0.5858541131019592,0.35924625396728516,1,10410,1.0
119,-0.3260732591152191,-0.6473106741905212,0.297174870967865,0,5914,0.0
120,-0.29998666048049927,-0.6472316980361938,0.32861754298210144,0,6174,0.0
121,-0.27037325501441956,-0.6561964750289917,0.3723340332508087,0,6548,0.0
122,-0.2371317446231842,-0.6789754033088684,0.4133419394493103,0,6915,0.0
123,-0.195084348320961,-0.7023220658302307,0.4407663643360138,0,7276,0.0
124,-0.14152997732162476,-0.7076805830001831,0.4692036807537079,0,7636,0.0
125,-0.08095519244670868,-0.7071195244789124,0.4882567524909973,1,7996,1.0
126,-0.03353428095579147,-0.7102426290512085,0.49214357137680054,1,8236,1.0
127,0.010534917004406452,-0.7052413821220398,0.4975845515727997,1,8476,1.0
128,0.07495423406362534,-0.6948801875114441,0.4937503933906555,1,8836,1.0
129,0.12761977314949036,-0.6794757843017578,0.4813004434108734,1,9196,1.0
130,0.17150837182998657,-0.6485835909843445,0.4588606655597687,1,9555,1.0
131,0.21472933888435364,-0.6218426823616028,0.4265214502811432,1,9916,1.0
132,0.2596699893474579,-0.607630729675293,0.38799336552619934,1,10287,1.0
133,0.29125654697418213,-0.6023378968238831,0.36368808150291443,1,10541,1.0
