landmark_id,x_px,y_px,visible,vertex_index
0,264.115478515625,513.191650390625,0,16743
1,278.2495422363281,551.2276000976562,0,16876
2,284.6253662109375,589.8041381835938,0,16885
3,281.9810791015625,625.6763916015625,0,16893
4,283.8419494628906,660.4866333007812,0,16652
5,285.565673828125,697.91259765625,0,16279
6,278.4964294433594,735.4424438476562,0,16262
7,266.7800598144531,775.2892456054688,0,16304
8,255.8850555419922,812.7310180664062,0,32151
9,235.93272399902344,848.2940063476562,0,32511
10,221.1173095703125,879.7517700195312,0,32829
11,195.06300354003906,905.9011840820312,0,33141
12,176.0155792236328,930.024169921875,0,33400
13,154.3996124267578,950.8170166015625,0,33586
14,139.52500915527344,967.3935546875,0,33704
15,149.73887634277344,980.1688842773438,0,33794
16,151.6821746826172,980.1680297851562,1,33838
17,169.35707092285156,983.0994262695312,0,33884
18,194.10955810546875,969.2931518554688,1,33973
19,252.5216522216797,957.1870727539062,1,34097
20,307.8773193359375,930.4957885742188,1,34290
21,371.1670227050781,904.3759155273438,1,34561
22,423.317138671875,873.6857299804688,1,34879
23,461.6421813964844,841.5419921875,1,35202
24,493.53704833984375,799.9154052734375,1,35613
25,515.138427734375,758.3311767578125,1,27801
26,536.61181640625,713.8154296875,1,27813
27,554.8197021484375,670.1905517578125,0,27709
28,569.1798095703125,630.0855712890625,1,27447
29,567.9105834960938,589.4078979492188,1,27083
30,572.555908203125,550.218994140625,1,27075
31,578.5642700195312,509.6559143066406,1,27196
32,577.13916015625,463.21484375,1,27314
33,92.19378662109375,454.1375732421875,0,28111
34,72.59879302978516,417.4945983886719,0,28787
35,63.81929397583008,403.35504150390625,0,29177
36,66.80906677246094,405.8191833496094,1,29382
37,74.2717514038086,420.2378845214844,1,29549
38,79.56575012207031,434.050048828125,1,29526
39,67.09141540527344,436.5021057128906,1,5547
40,50.55321502685547,429.960205078125,0,4515
41,58.635528564453125,435.9418029785156,0,2967
42,130.65469360351562,408.0764465332031,1,30288
43,156.01905822753906,385.8487548828125,1,30454
44,196.33447265625,378.09234619140625,1,30662
45,256.0024108886719,386.6800842285156,1,31056
46,324.0411071777344,418.3252258300781,1,31716
47,245.3495635986328,405.33551025390625,1,13141
48,188.3961944580078,405.8885498046875,1,11593
49,162.2134552001953,415.7270812988281,1,30488
50,137.09251403808594,421.498779296875,1,30318
51,93.0757064819336,477.1346740722656,1,8161
52,72.36467742919922,510.13958740234375,1,8174
53,40.35326385498047,552.9566040039062,1,8185
54,19.19626235961914,580.9031372070312,1,8190
55,103.23181915283203,496.4599609375,0,7082
56,58.221195220947266,578.7466430664062,0,6743
57,80.6873779296875,618.1444702148438,0,5485
58,67.89409637451172,652.650390625,0,6637
59,59.341304779052734,650.1036987304688,0,7842
60,66.14131927490234,662.1600952148438,1,8204
61,71.69075012207031,649.5802001953125,1,8562
62,112.0780258178711,650.2659301757812,1,9762
63,145.34539794921875,614.5199584960938,1,10886
64,105.15763854980469,576.642822265625,1,9626
65,131.587890625,494.8481140136719,1,9242
66,94.9348373413086,489.5809631347656,0,2215
67,83.3169937133789,463.0745849609375,0,3888
68,83.267822265625,452.6327209472656,0,4661
69,101.51053619384766,463.2377624511719,0,5439
70,124.95108795166016,486.850341796875,0,6215
71,104.16384887695312,493.1614990234375,0,5191
72,91.23489379882812,494.39910888671875,0,4416
73,86.69526672363281,495.8712158203125,0,3642
74,86.4723892211914,467.77880859375,1,4666
75,185.1885528564453,479.9698486328125,1,10077
76,185.47544860839844,452.52850341796875,0,10969
77,195.80706787109375,437.46917724609375,1,11610
78,218.7560272216797,444.5783996582031,1,12514
79,262.15435791015625,467.7982177734375,0,14066
80,226.9940643310547,478.5812072753906,0,12784
81,202.0465545654297,482.72308349609375,1,11881
82,189.71812438964844,481.71319580078125,0,11236
83,191.10867309570312,458.07318115234375,1,11487
84,77.23436737060547,773.017333984375,0,5522
85,58.58283615112305,741.0138549804688,0,6025
86,60.673885345458984,719.7430419921875,1,7495
87,68.72710418701172,722.6953735351562,1,8215
88,82.4798583984375,717.1600341796875,1,8935
89,124.50798797607422,732.8911743164062,1,10395
90,183.9363250732422,759.4794921875,1,10795
91,125.173583984375,773.3724975585938,1,9555
92,92.44303131103516,783.3651733398438,1,8836
93,71.30567932128906,787.3726806640625,1,8236
94,59.392616271972656,786.2991943359375,0,7636
95,61.225006103515625,780.8065185546875,0,6915
96,79.50675201416016,770.2534790039062,0,5909
97,72.25257110595703,750.6091918945312,1,7384
98,80.92263793945312,745.2401733398438,1,8223
99,102.86372375488281,746.3668823242188,1,9064
100,179.5689697265625,756.4759521484375,1,10537
101,103.52932739257812,754.2136840820312,1,8829
102,84.72933959960938,756.8792724609375,1,8229
103,74.31922912597656,759.4330444335938,1,7629
104,85.47135162353516,471.7154235839844,1,4538
105,195.2457733154297,457.73870849609375,1,11745
