landmark_id,x,y,z
0,-0.38222182,0.37864172,-0.52052766
1,-0.40775493,0.35547233,-0.46345842
2,-0.41808653,0.34661710,-0.42447573
3,-0.42293450,0.34072500,-0.38022235
4,-0.42162609,0.33881548,-0.34823531
5,-0.41837940,0.33318731,-0.31606716
6,-0.40171143,0.32692286,-0.26755539
7,-0.38877597,0.33738497,-0.24148685
8,-0.37780920,0.34121382,-0.21712460
9,-0.34489033,0.35444862,-0.18680251
10,-0.31852421,0.36612466,-0.16281880
11,-0.38437670,0.39402789,-0.56485999
12,-0.42019752,0.42220971,-0.50247979
13,-0.44768849,0.45534745,-0.45996380
14,-0.46224448,0.47358853,-0.41641697
15,-0.47318187,0.49835774,-0.37204134
16,-0.47300878,0.50277072,-0.34047392
17,-0.46208608,0.49072501,-0.29549968
18,-0.44575095,0.48388475,-0.25752106
19,-0.42387250,0.46079832,-0.24004342
20,-0.39051294,0.42844066,-0.21593697
21,-0.36538789,0.40618241,-0.18524322
22,0.07593171,0.37506360,0.64370489
23,0.00409240,0.34886318,0.61485755
24,-0.04006355,0.33353353,0.57792771
25,-0.07361655,0.32689315,0.54306847
26,-0.09477451,0.31941876,0.51734549
27,-0.11230063,0.32377088,0.48761624
28,-0.12889971,0.32736602,0.45562395
29,-0.13846333,0.32954097,0.40717620
30,-0.15138969,0.33896059,0.38118142
31,-0.15691760,0.34973508,0.34564739
32,-0.15831022,0.36029437,0.31478870
33,0.07313515,0.38142154,0.68639547
34,0.01044416,0.41680256,0.65093142
35,-0.04174712,0.44538343,0.62033439
36,-0.08470476,0.46433052,0.59041142
37,-0.11288314,0.47322765,0.56285304
38,-0.13777599,0.49056464,0.52788293
39,-0.15031762,0.47902450,0.49316829
40,-0.15940893,0.47154739,0.45347351
41,-0.16358179,0.44788310,0.41239536
42,-0.16348927,0.42364526,0.38471538
43,-0.16433465,0.39068884,0.34615275
44,-0.36910504,0.56896311,-0.76555192
45,-0.41804743,0.67328423,-0.68396264
46,-0.44999689,0.74835891,-0.57988763
47,-0.48852164,0.77802604,-0.44055620
48,-0.51273566,0.76923996,-0.32298505
49,-0.52565843,0.72413325,-0.19867162
50,-0.50895619,0.67914301,-0.09996803
51,-0.45098913,0.61871839,-0.66255921
52,-0.50756234,0.69206673,-0.56225306
53,-0.54152375,0.68010020,-0.43566176
54,-0.53574806,0.66672671,-0.30057865
55,-0.50895905,0.63721794,-0.19711164
56,-0.47322679,0.61401415,-0.08446179
57,0.25418675,0.56095880,0.83585292
58,0.16132309,0.65082461,0.81649631
59,0.06123576,0.74506909,0.75493073
60,-0.05641725,0.78728050,0.67098820
61,-0.18252699,0.76824194,0.58392012
62,-0.27155784,0.72457951,0.48573500
63,-0.32956338,0.69492620,0.38997829
64,0.10508739,0.59395355,0.80716485
65,-0.00026636,0.67484283,0.76572835
66,-0.12580337,0.69473922,0.67840397
67,-0.21180196,0.67091507,0.56902212
68,-0.26009193,0.64757341,0.46796557
69,-0.31233436,0.62041932,0.36330163
70,-0.40842652,-0.59662455,-0.26354545
71,-0.43687740,-0.56921852,-0.22770074
72,-0.47499126,-0.55213279,-0.17093195
73,-0.50867707,-0.52373844,-0.11107527
74,-0.52520972,-0.50256544,-0.06217870
75,-0.53681582,-0.47804129,-0.00848934
76,-0.54206711,-0.46002206,0.05409065
77,-0.53944480,-0.44727513,0.12587769
78,-0.51737142,-0.45952269,0.20391533
79,-0.47863778,-0.44141266,0.27269301
80,-0.43190727,-0.44022578,0.32438940
81,-0.37749711,-0.45731261,0.36681128
82,-0.32440111,-0.48068291,0.39455846
83,-0.27438316,-0.49830782,0.41766778
84,-0.20167638,-0.52012759,0.44080403
85,-0.14612088,-0.53148574,0.45737162
86,-0.10659450,-0.55976754,0.45365411
87,-0.40840974,-0.58834612,-0.23080261
88,-0.43255988,-0.57742727,-0.19672225
89,-0.45776966,-0.56543893,-0.13305242
90,-0.47273880,-0.55735278,-0.07554368
91,-0.48045814,-0.54803753,-0.02361343
92,-0.48473406,-0.54658574,0.02697589
93,-0.48174122,-0.54411513,0.07998317
94,-0.46834716,-0.54495162,0.12907764
95,-0.44991145,-0.54168469,0.17296982
96,-0.43133837,-0.53949004,0.22030643
97,-0.40407264,-0.53690881,0.26231903
98,-0.36271653,-0.53185087,0.29929578
99,-0.32347682,-0.53469414,0.33580443
100,-0.27438635,-0.53512949,0.36927909
101,-0.21856718,-0.53580230,0.40411139
102,-0.16044737,-0.54246241,0.43274966
103,-0.12187967,-0.55398118,0.44083422
104,-0.40744844,-0.59896260,-0.22440566
105,-0.41615102,-0.59810489,-0.19395564
106,-0.43412375,-0.59700614,-0.14780694
107,-0.44809052,-0.58637863,-0.10151926
108,-0.46690339,-0.57991141,-0.02894148
109,-0.47243550,-0.57975459,0.03709097
110,-0.46812770,-0.58075124,0.10532669
111,-0.44708133,-0.57853287,0.17933996
112,-0.40963483,-0.57445335,0.23673092
113,-0.36848691,-0.56489873,0.29138547
114,-0.31425676,-0.56261742,0.33415371
115,-0.24348904,-0.56345409,0.37406996
116,-0.19809709,-0.56637591,0.39911479
117,-0.15182851,-0.56053793,0.42140698
118,-0.12704583,-0.55936974,0.43763381
119,-0.41011330,-0.61390418,-0.23273836
120,-0.42876837,-0.61897027,-0.19278036
121,-0.45985919,-0.63240844,-0.13756026
122,-0.48579517,-0.65708846,-0.07961784
123,-0.49807787,-0.68304968,-0.01784315
124,-0.50366646,-0.69157898,0.05437706
125,-0.49073899,-0.69498032,0.12733725
126,-0.46976441,-0.69817412,0.18250130
127,-0.44910142,-0.69182289,0.23288670
128,-0.40386820,-0.68144041,0.29701877
129,-0.35294038,-0.66629374,0.34462830
130,-0.29393673,-0.63668489,0.37891614
131,-0.23028374,-0.60710138,0.40674493
132,-0.16235487,-0.58640444,0.42973232
133,-0.12465266,-0.57496041,0.44712394
