landmark_id,x,y,z
0,-0.60477793,0.43807822,0.19123875
1,-0.55997384,0.40339121,0.23426969
2,-0.52464575,0.38912597,0.25689238
3,-0.48299837,0.37817499,0.27414668
4,-0.45130441,0.37376246,0.28190485
5,-0.41925597,0.36599213,0.28681070
6,-0.36876720,0.35736895,0.28536537
7,-0.33892530,0.36696935,0.28111663
8,-0.31298685,0.36881071,0.27725914
9,-0.27943665,0.38185456,0.25357419
10,-0.25334886,0.39450389,0.23629923
11,-0.63146728,0.46459836,0.18311283
12,-0.59258521,0.49266109,0.23452450
13,-0.55983847,0.52032459,0.27571625
14,-0.52160865,0.53713882,0.29928535
15,-0.47718868,0.55752355,0.31631133
16,-0.44428965,0.56009740,0.31963378
17,-0.39826521,0.54729998,0.31513008
18,-0.35931066,0.53415465,0.30731720
19,-0.33644632,0.51050866,0.29277351
20,-0.30710471,0.47372988,0.27268088
21,-0.27646607,0.44413501,0.26084265
22,0.61510921,0.44093603,0.15921162
23,0.57619458,0.39943582,0.20549957
24,0.53131086,0.38311765,0.23347029
25,0.48996449,0.37535954,0.25323763
26,0.46098337,0.36628878,0.26719639
27,0.42633983,0.37266311,0.26781148
28,0.39089516,0.37475738,0.26916900
29,0.34246135,0.37302718,0.26393896
30,0.31576931,0.38320404,0.25730357
31,0.27677670,0.39301461,0.24357879
32,0.24600901,0.40292701,0.22761853
33,0.63866812,0.46335673,0.17758389
34,0.60091072,0.49206850,0.21614176
35,0.56894487,0.51609468,0.24747863
36,0.53638482,0.53238374,0.26880068
37,0.50717777,0.54259580,0.28088903
38,0.46936968,0.55983973,0.29324681
39,0.43736833,0.55089474,0.29288325
40,0.39785120,0.54113930,0.29031363
41,0.35233620,0.51617825,0.28153098
42,0.31932008,0.48958984,0.27075347
43,0.27514777,0.44706976,0.25368506
44,-0.79421812,0.66392756,0.09716206
45,-0.74140704,0.76747781,0.16143085
46,-0.66398710,0.84933925,0.21413809
47,-0.56055516,0.86416024,0.29534632
48,-0.46629220,0.83328825,0.35665870
49,-0.35464904,0.77591318,0.40217635
50,-0.24929605,0.72444332,0.42040956
51,-0.73363858,0.70966017,0.20182699
52,-0.65790349,0.75717187,0.27824306
53,-0.56498343,0.73319846,0.33421686
54,-0.44926426,0.71212208,0.36355972
55,-0.34312898,0.67723387,0.36730924
56,-0.22639340,0.65228063,0.38259506
57,0.80729842,0.67234707,0.06438275
58,0.75722080,0.76416320,0.13212125
59,0.67555302,0.85874128,0.18778948
60,0.57506937,0.89152879,0.26415768
61,0.46858996,0.84978092,0.34958464
62,0.35737631,0.78729719,0.40294796
63,0.24781141,0.75268096,0.42703527
64,0.74015367,0.70351863,0.18519980
65,0.67248541,0.76156598,0.26175055
66,0.56808442,0.75912607,0.32864743
67,0.45594639,0.72082788,0.35802376
68,0.35106906,0.69899136,0.37443498
69,0.23806897,0.66824037,0.39297774
70,-0.37719139,-0.60767049,0.34697053
71,-0.35499871,-0.57125938,0.38399062
72,-0.32162043,-0.54413092,0.44309470
73,-0.27630129,-0.51165301,0.49927258
74,-0.24249516,-0.48270652,0.53294653
75,-0.20025799,-0.44930702,0.56202257
76,-0.14771123,-0.42071351,0.58910453
77,-0.07594777,-0.40094015,0.61801749
78,0.01417304,-0.41378027,0.63000929
79,0.10084472,-0.39877468,0.61169422
80,0.16794822,-0.41686052,0.58024728
81,0.21963687,-0.44665435,0.54708755
82,0.26038894,-0.47815064,0.50894666
83,0.29478753,-0.50324708,0.46863884
84,0.33873758,-0.53077203,0.40795484
85,0.37520918,-0.54955208,0.36032993
86,0.38843879,-0.58211118,0.31767341
87,-0.34247988,-0.59678322,0.35459587
88,-0.31529370,-0.58362925,0.38898396
89,-0.26451266,-0.56922966,0.43716472
90,-0.22069883,-0.56032616,0.47336641
91,-0.17868526,-0.54919499,0.49835220
92,-0.13622612,-0.54151380,0.51842177
93,-0.08890402,-0.53721911,0.53520852
94,-0.03756227,-0.53541976,0.54136723
95,0.01162455,-0.53253746,0.54075611
96,0.06244060,-0.53414375,0.53806984
97,0.11199192,-0.53400517,0.52843082
98,0.15760690,-0.53394425,0.50780320
99,0.19906685,-0.53901362,0.48269674
100,0.24105905,-0.54769999,0.44781029
101,0.28707665,-0.55611211,0.40474409
102,0.33589122,-0.56288677,0.35711634
103,0.36389551,-0.57531077,0.32536939
104,-0.33943194,-0.60512245,0.35359907
105,-0.31096661,-0.59909296,0.36778519
106,-0.27571839,-0.59501868,0.40283483
107,-0.23987687,-0.58545792,0.43832132
108,-0.18076186,-0.57707584,0.49078262
109,-0.12029523,-0.57527226,0.52528286
110,-0.05514164,-0.57499492,0.54882032
111,0.01928307,-0.57338667,0.55541927
112,0.08791619,-0.57303858,0.54385155
113,0.15338980,-0.56900227,0.51810682
114,0.21086931,-0.56820935,0.47637692
115,0.26347616,-0.57216710,0.41709211
116,0.29535100,-0.57815993,0.37860703
117,0.32826707,-0.57693046,0.34230846
118,0.35660616,-0.57959336,0.32867151
119,-0.34969285,-0.62085849,0.35344216
120,-0.31796041,-0.62287593,0.37956661
121,-0.27519518,-0.63484472,0.43126258
122,-0.23253405,-0.66520619,0.48286998
123,-0.18102412,-0.69961029,0.52076375
124,-0.11662170,-0.71389610,0.55598891
125,-0.03856768,-0.72095829,0.57256830
126,0.01815076,-0.72234988,0.57451338
127,0.07158843,-0.71964788,0.56924069
128,0.14775586,-0.70878363,0.54766232
129,0.21029177,-0.69081444,0.51022488
130,0.25912037,-0.65333486,0.46611637
131,0.29774779,-0.61989337,0.41119319
132,0.33653846,-0.60096943,0.35472661
133,0.36834678,-0.59608227,0.32763997
