landmark_id,x,y,z
0,-0.37255657,0.27229908,0.13297844
1,-0.34465298,0.25069633,0.15977772
2,-0.32265097,0.24181207,0.17386693
3,-0.29671335,0.23499189,0.18461275
4,-0.27697465,0.23224381,0.18944445
5,-0.25701517,0.22740451,0.19249979
6,-0.22557122,0.22203407,0.19159965
7,-0.20698595,0.22801311,0.18895356
8,-0.19083172,0.22915991,0.18655115
9,-0.16993695,0.23728348,0.17180039
10,-0.15368971,0.24516138,0.16104169
11,-0.38917845,0.28881559,0.12791769
12,-0.36496305,0.30629280,0.15993641
13,-0.34456870,0.32352138,0.18559025
14,-0.32075948,0.33399314,0.20026888
15,-0.29309514,0.34668854,0.21087252
16,-0.27260593,0.34829152,0.21294171
17,-0.24394231,0.34032142,0.21013685
18,-0.21968177,0.33213460,0.20527105
19,-0.20544206,0.31740811,0.19621336
20,-0.18716837,0.29450262,0.18369986
21,-0.16808690,0.27607119,0.17632712
22,0.38717815,0.27407891,0.11303223
23,0.36294249,0.24823293,0.14185995
24,0.33498931,0.23807013,0.15927985
25,0.30923915,0.23323844,0.17159078
26,0.29118997,0.22758926,0.18028416
27,0.26961428,0.23155914,0.18066724
28,0.24753965,0.23286343,0.18151268
29,0.21737552,0.23178588,0.17825547
30,0.20075196,0.23812394,0.17412300
31,0.17646772,0.24423386,0.16557534
32,0.15730587,0.25040722,0.15563543
33,0.40185043,0.28804231,0.12447432
34,0.37833545,0.30592373,0.14848781
35,0.35842744,0.32088703,0.16800413
36,0.33814931,0.33103171,0.18128331
37,0.31995943,0.33739167,0.18881182
38,0.29641289,0.34813103,0.19650812
39,0.27648273,0.34256017,0.19628172
40,0.25187182,0.33648461,0.19468138
41,0.22352549,0.32093906,0.18921162
42,0.20296335,0.30438006,0.18249948
43,0.17545323,0.27789894,0.17186943
44,-0.49053821,0.41295600,0.07438833
45,-0.45764795,0.47744617,0.11441435
46,-0.40943152,0.52842873,0.14723994
47,-0.34501502,0.53765911,0.19781569
48,-0.28630891,0.51843232,0.23600049
49,-0.21677855,0.48269963,0.26434848
50,-0.15116566,0.45064467,0.27570397
51,-0.45280984,0.44143787,0.13957269
52,-0.40564269,0.47102773,0.18716393
53,-0.34777290,0.45609730,0.22202392
54,-0.27570406,0.44297111,0.24029839
55,-0.20960397,0.42124307,0.24263355
56,-0.13690209,0.40570241,0.25215343
57,0.50687188,0.41819960,0.05397367
58,0.47568399,0.47538188,0.09616059
59,0.42482200,0.53428423,0.13083027
60,0.36224169,0.55470401,0.17839170
61,0.29592729,0.52870381,0.23159483
62,0.22666442,0.48978952,0.26482904
63,0.15842839,0.46823084,0.27983040
64,0.46505472,0.43761298,0.12921743
65,0.42291152,0.47376433,0.17689255
66,0.35789153,0.47224480,0.21855532
67,0.28805298,0.44839302,0.23685063
68,0.22273633,0.43479344,0.24707140
69,0.15236089,0.41564199,0.25861967
70,-0.23081774,-0.37898380,0.22996679
71,-0.21699631,-0.35630727,0.25302255
72,-0.19620864,-0.33941191,0.28983206
73,-0.16798428,-0.31918499,0.32481915
74,-0.14693013,-0.30115736,0.34579098
75,-0.12062520,-0.28035647,0.36389926
76,-0.08789955,-0.26254869,0.38076568
77,-0.04320591,-0.25023401,0.39877239
78,0.01292052,-0.25823072,0.40624079
79,0.06689886,-0.24888538,0.39483434
80,0.10869031,-0.26014906,0.37524948
81,0.14088154,-0.27870440,0.35459787
82,0.16626157,-0.29832000,0.33084407
83,0.18768468,-0.31394982,0.30574071
84,0.21505639,-0.33109212,0.26794729
85,0.23777057,-0.34278816,0.23828690
86,0.24600986,-0.36306569,0.21172079
87,-0.20919971,-0.37220332,0.23471577
88,-0.19226840,-0.36401114,0.25613236
89,-0.16064242,-0.35504320,0.28613892
90,-0.13335557,-0.34949818,0.30868500
91,-0.10718989,-0.34256577,0.32424593
92,-0.08074673,-0.33778203,0.33674508
93,-0.05127494,-0.33510733,0.34719974
94,-0.01929977,-0.33398670,0.35103533
95,0.01133334,-0.33219162,0.35065469
96,0.04298112,-0.33319202,0.34898174
97,0.07384124,-0.33310571,0.34297863
98,0.10224984,-0.33306774,0.33013192
99,0.12807071,-0.33622491,0.31449586
100,0.15422308,-0.34163472,0.29276890
101,0.18288243,-0.34687370,0.26594764
102,0.21328370,-0.35109290,0.23628551
103,0.23072451,-0.35883045,0.21651378
104,-0.20730148,-0.37739688,0.23409498
105,-0.18957353,-0.37364179,0.24292997
106,-0.16762125,-0.37110436,0.26475859
107,-0.14529948,-0.36515000,0.28685924
108,-0.10848318,-0.35992971,0.31953168
109,-0.07082511,-0.35880649,0.34101811
110,-0.03024804,-0.35863376,0.35567704
111,0.01610300,-0.35763213,0.35978681
112,0.05884708,-0.35741535,0.35258251
113,0.09962346,-0.35490158,0.33654895
114,0.13542119,-0.35440776,0.31055993
115,0.16818425,-0.35687262,0.27363789
116,0.18803562,-0.36060488,0.24966972
117,0.20853545,-0.35983917,0.22706328
118,0.22618477,-0.36149761,0.21857032
119,-0.21369188,-0.38719717,0.23399726
120,-0.19392921,-0.38845360,0.25026733
121,-0.16729540,-0.39590767,0.28246313
122,-0.14072643,-0.41481653,0.31460375
123,-0.10864651,-0.43624309,0.33820367
124,-0.06853727,-0.44514015,0.36014158
125,-0.01992592,-0.44953844,0.37046707
126,0.01539781,-0.45040509,0.37167844
127,0.04867831,-0.44872230,0.36839464
128,0.09611470,-0.44195616,0.35495582
129,0.13506150,-0.43076509,0.33164012
130,0.16547151,-0.40742314,0.30416974
131,0.18952832,-0.38659608,0.26996410
132,0.21368681,-0.37481046,0.23479721
133,0.23349674,-0.37176675,0.21792789
