landmark_id,x_px,y_px,visible,vertex_index
0,166.1630401611328,264.5465087890625,1,16743
1,172.03314208984375,283.90948486328125,0,16876
2,172.91078186035156,303.7674865722656,0,16885
3,175.8970489501953,322.8189697265625,1,16893
4,180.85357666015625,342.183349609375,0,16652
5,187.2813720703125,364.97674560546875,0,16279
6,191.13803100585938,381.98504638671875,0,16262
7,194.82464599609375,400.42889404296875,0,16304
8,199.98658752441406,417.2113037109375,0,32151
9,206.34640502929688,432.7547302246094,0,32511
10,215.8849334716797,445.82415771484375,0,32829
11,228.65455627441406,457.9186706542969,0,33141
12,245.6071014404297,469.0971374511719,0,33400
13,263.4031066894531,478.02105712890625,0,33586
14,280.9588928222656,484.7501220703125,1,33704
15,302.39910888671875,489.4391784667969,1,33794
16,313.71307373046875,488.8421325683594,1,33838
17,325.1767578125,489.028076171875,0,33884
18,346.3014221191406,482.3194580078125,1,33973
19,363.544921875,476.63201904296875,0,34097
20,382.04107666015625,465.832275390625,0,34290
21,399.6058044433594,453.886474609375,0,34561
22,412.7879943847656,441.01104736328125,0,34879
23,423.1007385253906,427.947509765625,0,35202
24,430.8760070800781,410.7156982421875,0,35613
25,435.5757141113281,393.2330627441406,0,27801
26,438.635986328125,374.1346740722656,0,27813
27,442.6737060546875,354.47698974609375,0,27709
28,446.3171081542969,334.6274108886719,0,27447
29,450.3719482421875,315.3081359863281,0,27083
30,451.8055114746094,297.4227600097656,0,27075
31,452.2643127441406,279.8985595703125,1,27196
32,456.29364013671875,260.2251281738281,0,27314
33,195.5950927734375,219.4789581298828,0,28111
34,212.08912658691406,196.9620361328125,1,28787
35,233.7751007080078,194.2729034423828,1,29177
36,253.7107391357422,200.5701446533203,1,29382
37,271.8050231933594,210.3023223876953,1,29549
38,270.7709045410156,217.9462127685547,1,29526
39,252.03326416015625,215.634033203125,1,5547
40,230.2797088623047,208.4661407470703,1,4515
41,209.04754638671875,208.82870483398438,1,2967
42,343.3412780761719,206.76998901367188,1,30288
43,362.0408020019531,197.0730438232422,1,30454
44,382.9427185058594,189.95132446289062,1,30662
45,405.5404357910156,192.7848358154297,0,31056
46,423.95751953125,216.00750732421875,0,31716
47,407.04278564453125,204.48959350585938,1,13141
48,384.11834716796875,205.20347595214844,1,11593
49,365.3224792480469,210.3251953125,1,30488
50,346.0477600097656,213.73756408691406,1,30318
51,310.349609375,258.37457275390625,1,8161
52,309.383544921875,278.1949462890625,1,8174
53,308.4794006347656,301.9964294433594,1,8185
54,308.8413391113281,317.4239196777344,1,8190
55,294.0305480957031,268.4698181152344,1,7082
56,285.728271484375,313.95343017578125,0,6743
57,276.40496826171875,332.6045227050781,1,5485
58,287.9817810058594,349.6978759765625,1,6637
59,303.69708251953125,346.4505310058594,1,7842
60,310.0714416503906,351.3546447753906,1,8204
61,316.16497802734375,346.5858154296875,1,8562
62,332.3633117675781,349.25555419921875,1,9762
63,344.3431396484375,333.1788635253906,1,10886
64,332.6051025390625,314.6924133300781,0,9626
65,326.2080383300781,268.18768310546875,1,9242
66,221.4282989501953,251.5402069091797,0,2215
67,235.6232452392578,241.3695831298828,1,3888
68,248.42657470703125,238.39317321777344,0,4661
69,262.53582763671875,246.61672973632812,0,5439
70,273.26739501953125,259.3096618652344,1,6215
71,262.30206298828125,263.8084716796875,0,5191
72,248.62521362304688,263.42279052734375,1,4416
73,235.29669189453125,261.66943359375,1,3642
74,250.54080200195312,247.5654754638672,1,4666
75,343.672607421875,257.87261962890625,0,10077
76,358.6416931152344,243.65472412109375,1,10969
77,372.2250671386719,236.970458984375,1,11610
78,385.045654296875,241.78831481933594,1,12514
79,397.9010009765625,250.30177307128906,1,14066
80,385.4997253417969,260.0291748046875,0,12784
81,370.4169921875,261.7575988769531,1,11881
82,358.36895751953125,260.76556396484375,1,11236
83,366.50177001953125,247.78121948242188,1,11487
84,256.2678527832031,403.60662841796875,1,5522
85,273.9466247558594,386.8061828613281,1,6025
86,297.7471923828125,375.25579833984375,1,7495
87,310.86053466796875,377.1025390625,1,8215
88,323.65625,374.6290588378906,1,8935
89,347.4695129394531,385.29522705078125,1,10395
90,366.5789794921875,398.5544738769531,1,10795
91,347.8038024902344,410.5096435546875,1,9555
92,331.43963623046875,419.55584716796875,1,8836
93,312.3978576660156,422.09320068359375,1,8236
94,292.7283630371094,420.8717041015625,1,7636
95,276.1585998535156,413.221435546875,1,6915
96,261.2474060058594,402.1904602050781,1,5909
97,294.16632080078125,393.4283447265625,1,7384
98,310.9813537597656,391.061279296875,1,8223
99,328.1170349121094,392.3857116699219,1,9064
100,362.97564697265625,397.75146484375,1,10537
101,329.0810852050781,399.0840759277344,1,8829
102,312.46844482421875,399.93939208984375,1,8229
103,295.00201416015625,400.1833190917969,1,7629
104,248.7064971923828,249.7135009765625,1,4538
105,370.8747863769531,248.25787353515625,1,11745
