landmark_id,x,y,z
0,-0.68789995,0.27165157,-0.46959308
1,-0.65490633,0.18277454,-0.49375227
2,-0.63849425,0.09573597,-0.50335836
3,-0.61996120,0.01716173,-0.49016553
4,-0.59569168,-0.05702770,-0.48775020
5,-0.56407607,-0.14072907,-0.48340023
6,-0.54529488,-0.21344614,-0.45027924
7,-0.53281510,-0.29321995,-0.41167954
8,-0.51605535,-0.36765921,-0.37506640
9,-0.49531889,-0.43878132,-0.31595418
10,-0.45797363,-0.49771962,-0.26246196
11,-0.40518013,-0.55227321,-0.17012455
12,-0.32185024,-0.59545922,-0.07895605
13,-0.23217681,-0.63309115,0.01395382
14,-0.15062363,-0.66061115,0.08617406
15,-0.05881598,-0.67874300,0.10716426
16,-0.01203987,-0.67780405,0.12534350
17,0.03404669,-0.68089008,0.10542628
18,0.12828873,-0.66062081,0.09410039
19,0.20923123,-0.63601959,-0.00330183
20,0.29936296,-0.59251821,-0.08255723
21,0.38849086,-0.54639697,-0.17623423
22,0.44756356,-0.48434201,-0.25537777
23,0.49263105,-0.42291313,-0.31343228
24,0.52750421,-0.34569031,-0.36422604
25,0.55017912,-0.27020437,-0.40063602
26,0.56745124,-0.18918917,-0.44055107
27,0.59327531,-0.10949887,-0.47034287
28,0.61810964,-0.03486299,-0.49594769
29,0.64536023,0.04101540,-0.48265961
30,0.65716791,0.11746340,-0.49334133
31,0.67185313,0.19422540,-0.49841917
32,0.69449848,0.27909774,-0.47720397
33,-0.53051424,0.34876636,0.04044217
34,-0.43920308,0.45164257,0.14045948
35,-0.32706806,0.47325316,0.22774161
36,-0.23124135,0.45235169,0.27921200
37,-0.15249839,0.41657987,0.29902506
38,-0.15825137,0.38158897,0.28446400
39,-0.24342573,0.38243148,0.27430668
40,-0.34770489,0.40753829,0.24592118
41,-0.46020293,0.39634368,0.15960816
42,0.15127856,0.41774037,0.29986736
43,0.23619105,0.45939639,0.27684614
44,0.33129093,0.49340236,0.22723281
45,0.44372293,0.48003435,0.14097485
46,0.53139347,0.36813724,0.04507407
47,0.45275187,0.41956413,0.16715413
48,0.34304196,0.42553738,0.24697027
49,0.25212127,0.39849800,0.26793817
50,0.16455217,0.38675553,0.28784499
51,0.00625910,0.24577267,0.32207718
52,-0.00143458,0.17584884,0.37371439
53,-0.00383984,0.09345057,0.44804347
54,-0.00191514,0.03671047,0.49582058
55,-0.07340206,0.20147169,0.26533028
56,-0.10578442,0.04217812,0.34355578
57,-0.14442320,-0.02565852,0.25824451
58,-0.10167352,-0.09003319,0.32485694
59,-0.03366682,-0.09783017,0.38477421
60,-0.00254686,-0.12617868,0.37971529
61,0.02077269,-0.09918122,0.38783583
62,0.09401560,-0.09786943,0.32814547
63,0.14688461,-0.03005029,0.26514301
64,0.10760699,0.04431391,0.34580481
65,0.08594346,0.20927560,0.25571948
66,-0.38668907,0.23107728,0.11250633
67,-0.32039291,0.26193905,0.18699403
68,-0.26442003,0.27565306,0.20780814
69,-0.20525926,0.25610137,0.19633915
70,-0.15176108,0.22630107,0.17468213
71,-0.20376018,0.21967587,0.18875818
72,-0.25955763,0.21758881,0.18800841
73,-0.31431916,0.22143833,0.16905758
74,-0.25339189,0.25050423,0.20161258
75,0.17669891,0.24916373,0.16133717
76,0.24145462,0.26437590,0.18621142
77,0.29077226,0.27971411,0.19011770
78,0.34933296,0.26760986,0.16005564
79,0.41280183,0.24481079,0.10693476
80,0.34717134,0.22959742,0.14411521
81,0.28359559,0.22791354,0.16758208
82,0.23358290,0.23296304,0.17007226
83,0.26910728,0.25675920,0.18181983
84,-0.25995952,-0.31854162,0.16121919
85,-0.16868789,-0.26966241,0.27624127
86,-0.05716504,-0.24333130,0.33819056
87,-0.00451931,-0.25529075,0.34681973
88,0.04418520,-0.24394327,0.34845904
89,0.14934528,-0.27181825,0.29411799
90,0.23209795,-0.32856315,0.18782644
91,0.14040521,-0.36882174,0.25544274
92,0.06669079,-0.39147556,0.29732475
93,-0.01712200,-0.39716572,0.30580118
94,-0.10365723,-0.38734311,0.29251251
95,-0.17817748,-0.36164433,0.24298994
96,-0.24327907,-0.31445217,0.16669241
97,-0.08381404,-0.29719073,0.29483896
98,-0.00625562,-0.30039245,0.30984247
99,0.06641129,-0.29864839,0.29894841
100,0.22128934,-0.32272977,0.19041750
101,0.06211343,-0.32350263,0.28158373
102,-0.01059199,-0.32947314,0.29327068
103,-0.09268459,-0.32427281,0.27749389
104,-0.25991070,0.24603680,0.19952880
105,0.28503069,0.25555646,0.17953804
