landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2579213380813599,0.5535376071929932,-0.5118997693061829,1,16743,1.0
1,-1.2242602109909058,0.40774932503700256,-0.5749413967132568,1,16876,1.0
2,-1.2127314805984497,0.2638733983039856,-0.6085377931594849,1,16885,1.0
3,-1.1893768310546875,0.1299155205488205,-0.6055275201797485,1,16893,1.0
4,-1.1605455875396729,0.004264096263796091,-0.6216092705726624,1,16652,1.0
5,-1.1201473474502563,-0.13760554790496826,-0.6386389136314392,0,16279,0.0
6,-1.085445761680603,-0.2642781436443329,-0.6021826863288879,1,16262,1.0
7,-1.054564118385315,-0.4029880166053772,-0.5490919947624207,0,16304,0.0
8,-1.0195972919464111,-0.532477617263794,-0.4998415410518646,1,32151,1.0
9,-0.968987226486206,-0.6598331928253174,-0.41501450538635254,1,32511,1.0
10,-0.8936930298805237,-0.7687609195709229,-0.34380030632019043,1,32829,1.0
11,-0.7780766487121582,-0.8788544535636902,-0.20873092114925385,1,33141,1.0
12,-0.6196833848953247,-0.9726517796516418,-0.09664401412010193,1,33400,1.0
13,-0.4513467252254486,-1.0553081035614014,0.010099013336002827,1,33586,1.0
14,-0.30088648200035095,-1.1205742359161377,0.0897076278924942,1,33704,1.0
15,-0.14835390448570251,-1.1673012971878052,0.08561084419488907,1,33794,1.0
16,-0.0636255070567131,-1.173038125038147,0.0978747084736824,1,33838,1.0
17,0.0048611038364470005,-1.178486943244934,0.049491699784994125,1,33884,1.0
18,0.15610991418361664,-1.1445728540420532,0.0049667456187307835,0,33973,0.0
19,0.25236776471138,-1.097631812095642,-0.17118926346302032,0,34097,0.0
20,0.37302064895629883,-1.0200363397598267,-0.3233089745044708,0,34290,0.0
21,0.4876044690608978,-0.9394144415855408,-0.5045520663261414,0,34561,0.0
22,0.5605409145355225,-0.8313568234443665,-0.6522073745727539,0,34879,0.0
23,0.6192083954811096,-0.7262621521949768,-0.759000837802887,0,35202,0.0
24,0.6662358045578003,-0.5958477854728699,-0.8480420112609863,0,35613,0.0
25,0.6988798975944519,-0.4692498445510864,-0.9086478352546692,0,27801,0.0
26,0.7235864996910095,-0.33126920461654663,-0.9706111550331116,0,27813,0.0
27,0.7649244666099548,-0.19773931801319122,-1.016645908355713,0,27709,0.0
28,0.8056026101112366,-0.07255833595991135,-1.0556886196136475,0,27447,0.0
