landmark_id,x,y,z
0,-0.37299734,0.22983220,0.12048819
1,-0.34196261,0.22552747,0.15023810
2,-0.32114530,0.22255257,0.16509728
3,-0.29655659,0.21950060,0.17756595
4,-0.27808928,0.21815497,0.18385005
5,-0.25928715,0.21611586,0.18763122
6,-0.22857416,0.21370102,0.18760814
7,-0.21159205,0.21879062,0.18828681
8,-0.19608888,0.22019871,0.18893157
9,-0.17326039,0.22208463,0.18447229
10,-0.15248260,0.22592941,0.17464562
11,-0.40928721,0.23072103,0.10948136
12,-0.37443760,0.24112360,0.14691088
13,-0.35441238,0.25782418,0.17475641
14,-0.32938349,0.26795006,0.19285440
15,-0.30299181,0.28108603,0.20757712
16,-0.28257537,0.28434342,0.21285005
17,-0.25145739,0.28130221,0.21333620
18,-0.22590846,0.28024232,0.21065795
19,-0.21353962,0.26758182,0.20347744
20,-0.19580261,0.25095490,0.19483529
21,-0.17439330,0.24163935,0.19014700
22,0.40721655,0.24480084,0.10069162
23,0.37756357,0.23529017,0.13003051
24,0.34717134,0.22959742,0.14411521
25,0.32131916,0.22797336,0.15697601
26,0.30319029,0.22460732,0.16531913
27,0.28359559,0.22791354,0.16758208
28,0.26250935,0.22924677,0.16966216
29,0.23240192,0.22925705,0.16709805
30,0.21725260,0.23424251,0.16822948
31,0.19875167,0.23664175,0.16588688
32,0.18271363,0.24588788,0.16405118
33,0.43034026,0.24489647,0.11173965
34,0.40068939,0.25672168,0.13484617
35,0.37281090,0.26681319,0.15346850
36,0.34834898,0.27530181,0.16949978
37,0.32910386,0.27930534,0.18023187
38,0.30714679,0.28710335,0.19303392
39,0.28762066,0.28258935,0.19458407
40,0.26646754,0.28079647,0.19518098
41,0.24343081,0.27189612,0.19045295
42,0.22682200,0.26236868,0.18447526
43,0.20376030,0.25161284,0.17531945
44,-0.52448046,0.33011463,0.05326775
45,-0.48929086,0.39558256,0.10628873
46,-0.43110350,0.45619166,0.14752027
47,-0.35698095,0.47569239,0.20572139
48,-0.29126918,0.46631682,0.25078413
49,-0.21766002,0.43577904,0.28677657
50,-0.15440661,0.40799379,0.29740912
51,-0.48379609,0.36078206,0.12584865
52,-0.43726575,0.40115982,0.18521264
53,-0.36759323,0.38954440,0.23437497
54,-0.28346935,0.38393429,0.26579922
55,-0.21400008,0.36938542,0.27073643
56,-0.13494569,0.36298430,0.27410582
57,0.53267676,0.35561937,0.04185431
58,0.50281155,0.41064578,0.09426139
59,0.44194165,0.48209333,0.13690598
60,0.36807483,0.50775206,0.18839338
61,0.29730743,0.47942284,0.25037333
62,0.22323790,0.43803620,0.28194568
63,0.15127856,0.41774037,0.29986736
64,0.49126446,0.37490714,0.12107453
65,0.44477871,0.41610277,0.17544365
66,0.37179184,0.42116788,0.23138282
67,0.29385257,0.39547312,0.25533682
68,0.22306305,0.37863430,0.26382479
69,0.14964077,0.35869473,0.27158746
70,-0.25995952,-0.31854162,0.16121919
71,-0.24721214,-0.30446413,0.18568780
72,-0.22377953,-0.29237649,0.21991780
73,-0.19507597,-0.27907169,0.25381380
74,-0.16868789,-0.26966241,0.27624127
75,-0.13713764,-0.25801596,0.29854062
