landmark_id,x,y,z
93,-0.04681392,-0.29389697,0.30222601
94,-0.01891203,-0.29153997,0.30519158
95,0.00786887,-0.28769258,0.30450818
96,0.03495481,-0.28816134,0.30081731
97,0.06236262,-0.28763747,0.29403499
98,0.08739452,-0.28651634,0.28513825
99,0.10921302,-0.28889263,0.27298141
100,0.13169250,-0.29263085,0.25751731
101,0.15814503,-0.29454976,0.23714906
102,0.18529756,-0.29439914,0.22121581
103,0.21110447,-0.30465606,0.21066587
104,-0.20392264,-0.33087415,0.22576669
105,-0.18774071,-0.33013350,0.22809593
106,-0.16350143,-0.32506338,0.24196063
107,-0.14067253,-0.31649530,0.25726873
108,-0.10539204,-0.30870238,0.28296739
109,-0.07266569,-0.30604935,0.30081844
110,-0.03764195,-0.30353948,0.31302202
111,0.00351618,-0.30034211,0.31760848
112,0.03934387,-0.29610154,0.31014442
113,0.07618475,-0.29441926,0.29807121
114,0.11069766,-0.29923788,0.27804360
115,0.14610812,-0.30656102,0.24907491
116,0.16727953,-0.31172109,0.23223200
117,0.19020665,-0.31062394,0.21723869
118,0.20818017,-0.30971962,0.21221617
119,-0.21209237,-0.33864483,0.22646876
120,-0.19074778,-0.34178036,0.23647499
121,-0.15973425,-0.34420228,0.26126978
122,-0.13141909,-0.35375959,0.28603160
123,-0.10236412,-0.36702242,0.30368191
124,-0.06920979,-0.36952695,0.32227933
125,-0.02737267,-0.36979523,0.33293083
126,-0.00012144,-0.37046784,0.33249539
127,0.02839397,-0.36710787,0.32958451
128,0.06708899,-0.36193791,0.31791306
129,0.09918067,-0.35649359,0.29796374
130,0.12911893,-0.34255695,0.27553564
131,0.16014293,-0.33211309,0.24877843
132,0.19343403,-0.32479340,0.22485489
133,0.21646579,-0.31985927,0.21464369
