landmark_id,x,y,z
0,-0.67934942,0.21451458,-0.50906521
1,-0.65141594,0.13469359,-0.53686261
2,-0.63282001,0.05384020,-0.54316455
3,-0.61771184,-0.02217402,-0.52636325
4,-0.60092187,-0.09461246,-0.52075994
5,-0.58631402,-0.16564137,-0.50584471
6,-0.56689036,-0.24978191,-0.48092350
7,-0.55235589,-0.33944967,-0.45357671
8,-0.53627187,-0.42106375,-0.42529497
9,-0.51221502,-0.49623236,-0.37049568
10,-0.47033784,-0.56057560,-0.32203463
11,-0.39870226,-0.61178124,-0.22785491
12,-0.30779320,-0.65993744,-0.12803815
13,-0.22400656,-0.70209420,-0.02058220
14,-0.15019704,-0.73550320,0.06336753
15,-0.05857049,-0.75789356,0.08374455
16,-0.00921091,-0.75361061,0.10346906
17,0.03870564,-0.75686336,0.08200981
18,0.12986512,-0.72588795,0.07008253
19,0.20073520,-0.69852209,-0.04268695
20,0.28342545,-0.64383125,-0.13712874
21,0.36888543,-0.59008306,-0.24259341
22,0.43637544,-0.53678995,-0.32935572
23,0.48835441,-0.48294437,-0.38935786
24,0.52264726,-0.40626046,-0.43776762
25,0.54072946,-0.32540053,-0.46609497
26,0.55350286,-0.23776349,-0.49448299
27,0.57260919,-0.15171292,-0.51083952
28,0.58837223,-0.07829686,-0.53198135
29,0.60898149,0.00039809,-0.51762861
30,0.61787403,0.07599601,-0.53044951
31,0.63297540,0.15150847,-0.53936154
32,0.65245187,0.23679416,-0.51323855
33,-0.48419911,0.34717554,0.07245407
34,-0.39598742,0.41520420,0.16678044
35,-0.28116971,0.43495512,0.23462015
36,-0.18623155,0.42668885,0.26502538
37,-0.11524776,0.39067250,0.27874619
38,-0.12756185,0.36282837,0.25317985
39,-0.20862503,0.35950571,0.24269511
40,-0.30195189,0.37644953,0.24248472
41,-0.40861067,0.37857023,0.18636046
42,0.12607735,0.40017548,0.28621194
43,0.20188621,0.43225744,0.27282190
44,0.30037600,0.44001356,0.24328949
45,0.41451672,0.42402002,0.17651379
46,0.50215244,0.35821575,0.07475813
47,0.41622430,0.38517275,0.19844207
48,0.30817088,0.37684971,0.25254077
49,0.22483477,0.36926299,0.25494903
50,0.14058916,0.36956230,0.27024975
51,0.01082882,0.27601883,0.29562858
52,0.00870251,0.20091218,0.36452577
53,0.00620049,0.10306591,0.45803958
54,0.00718360,0.04567045,0.51441544
55,-0.05663743,0.24132498,0.23780195
56,-0.09273918,0.06208478,0.35704574
57,-0.13163836,-0.01312902,0.28439501
58,-0.08318879,-0.08836904,0.34048796
59,-0.01141666,-0.07366903,0.38350642
60,0.01540470,-0.09697114,0.37879750
61,0.03620169,-0.07776441,0.38191190
62,0.10028207,-0.09004045,0.32986817
63,0.14861538,-0.02157973,0.28264472
64,0.10134090,0.05543360,0.35241002
65,0.07318759,0.23578651,0.24338090
66,-0.36198688,0.27081972,0.11691965
67,-0.29768103,0.32413784,0.16289414
68,-0.25117418,0.34367836,0.17957090
69,-0.20165758,0.31375104,0.15544899
70,-0.14967813,0.26661900,0.13707058
71,-0.18866582,0.25033933,0.17486556
72,-0.24919546,0.24901314,0.17752486
73,-0.30556899,0.24957280,0.16267852
74,-0.24257395,0.30566165,0.17904694
75,0.15188259,0.26842993,0.14871132
76,0.21302302,0.31204164,0.17830287
77,0.25789040,0.33728591,0.18119948
78,0.30866194,0.31564409,0.16405833
79,0.37097704,0.27508429,0.12422630
80,0.31726345,0.25072095,0.15982570
81,0.25658673,0.24720003,0.17975782
82,0.20711172,0.25156942,0.17627327
83,0.23933686,0.29510963,0.18329602
84,-0.22421995,-0.32500887,0.22960769
85,-0.12527122,-0.25596309,0.32343262
86,-0.03516775,-0.22010829,0.36768246
87,0.00739346,-0.23234876,0.36758602
88,0.05581434,-0.21997838,0.36015713
89,0.13571678,-0.25627840,0.30602992
90,0.22834530,-0.30787423,0.21046983
91,0.12911893,-0.34255695,0.27553564
92,0.06708899,-0.36193791,0.31791306
93,-0.00012144,-0.37046784,0.33249539
94,-0.06920979,-0.36952695,0.32227933
95,-0.13141909,-0.35375959,0.28603160
96,-0.20188443,-0.32488799,0.22675356
97,-0.05464088,-0.28717798,0.30848104
98,0.00687480,-0.27460164,0.32122892
99,0.06950140,-0.28012493,0.29806697
100,0.21110447,-0.30465606,0.21066587
101,0.06398217,-0.29492882,0.30279648
102,0.00351618,-0.30034211,0.31760848
103,-0.06205923,-0.30516085,0.30577192
104,-0.24887563,0.29706687,0.17991671
105,0.25389045,0.29322395,0.18324940
