landmark_id,x,y,z
114,0.13401066,-0.32058230,0.27298811
115,0.16685469,-0.32410470,0.24006353
116,0.18594979,-0.32745302,0.21826068
117,0.20425475,-0.32523251,0.19812791
118,0.21707973,-0.32413438,0.18787318
119,-0.19077060,-0.35987702,0.22210909
120,-0.17455183,-0.36335516,0.23662509
121,-0.15042195,-0.37017173,0.26347283
122,-0.12282413,-0.38260576,0.28827518
123,-0.09152816,-0.39610142,0.30529341
124,-0.05348945,-0.39989436,0.32163727
125,-0.00979951,-0.40026233,0.32877138
126,0.02053723,-0.40058005,0.32628140
127,0.05071107,-0.39761633,0.32194716
128,0.09173097,-0.39331788,0.30961412
129,0.12804577,-0.38565841,0.28836000
130,0.15996511,-0.36894268,0.26345977
131,0.18630427,-0.35176507,0.23358011
132,0.20990352,-0.33789897,0.20338577
133,0.22555681,-0.33097020,0.18806031
