landmark_id,x,y,z,visible,vertex_index
0,-0.6615496277809143,0.3209109306335449,-0.48233917355537415,1,16743
1,-0.6298383474349976,0.22508981823921204,-0.5099345445632935,1,16876
2,-0.609693169593811,0.1349927932024002,-0.5240806937217712,1,16885
3,-0.595652163028717,0.05422179400920868,-0.5125037431716919,1,16893
4,-0.5772557854652405,-0.023459143936634064,-0.5130987167358398,1,16652
5,-0.5533930063247681,-0.10835179686546326,-0.5120284557342529,1,16279
6,-0.5354114770889282,-0.19380639493465424,-0.47651633620262146,1,16262
7,-0.5215946435928345,-0.2873189449310303,-0.4328248202800751,1,16304
8,-0.5065986514091492,-0.3762274980545044,-0.39262714982032776,1,32151
9,-0.4858163893222809,-0.4630972743034363,-0.3294949531555176,1,32511
10,-0.44877490401268005,-0.5372427701950073,-0.2730673551559448,1,32829
11,-0.3837507665157318,-0.6025996804237366,-0.17182078957557678,1,33141
12,-0.29455479979515076,-0.6592847108840942,-0.07582337409257889,1,33400
13,-0.21316839754581451,-0.7164363265037537,0.02226928621530533,1,33586
14,-0.13770246505737305,-0.7561285495758057,0.09473513066768646,1,33704
15,-0.04406110197305679,-0.7812656760215759,0.11191001534461975,0,33794
16,0.0051859403029084206,-0.7800419926643372,0.1293293833732605,1,33838
17,0.05237215757369995,-0.7818942070007324,0.10894901305437088,0,33884
18,0.14758288860321045,-0.7510713338851929,0.1011386290192604,0,33973
19,0.2203691005706787,-0.7152714133262634,0.00325818732380867,0,34097
20,0.2998915910720825,-0.6469597220420837,-0.08300622552633286,0,34290
21,0.3897465765476227,-0.5845791697502136,-0.18364866077899933,0,34561
22,0.4549940228462219,-0.5123268365859985,-0.26845332980155945,0,34879
23,0.5033248662948608,-0.4404367208480835,-0.3301028311252594,0,35202
24,0.5370075702667236,-0.35015541315078735,-0.38442131876945496,0,35613
25,0.5576940178871155,-0.26338502764701843,-0.424312025308609,0,27801
26,0.5716309547424316,-0.17032688856124878,-0.46837282180786133,0,27813
27,0.5921757817268372,-0.0808066725730896,-0.5000833868980408,0,27709
28,0.6105484366416931,0.004005074501037598,-0.5212339162826538,0,27447
29,0.6312088966369629,0.08741534501314163,-0.5022502541542053,0,27083
30,0.6376701593399048,0.1693124771118164,-0.5108280181884766,0,27075
31,0.6547321081161499,0.2508198022842407,-0.5123281478881836,0,27196
