landmark_id,x,y,z,visible,vertex_index
0,-0.3554314076900482,0.2722122371196747,0.1171780452132225,1,2476
1,-0.3240818381309509,0.25967881083488464,0.14699824154376984,1,3124
2,-0.30342692136764526,0.25478658080101013,0.16196024417877197,1,3513
3,-0.2787899971008301,0.2506031095981598,0.1748674362897873,1,3900
4,-0.25973618030548096,0.24898406863212585,0.1813267469406128,1,4158
5,-0.24011430144309998,0.2467879056930542,0.18324503302574158,0,4417
6,-0.20923928916454315,0.24406808614730835,0.1832711398601532,1,4805
7,-0.19071394205093384,0.2503415644168854,0.18433527648448944,1,5062
8,-0.17463064193725586,0.2519074082374573,0.18571364879608154,1,5320
9,-0.1522759050130844,0.2546246349811554,0.17810600996017456,1,5704
10,-0.13529019057750702,0.2614927589893341,0.17009057104587555,0,6216
11,-0.38940536975860596,0.27372604608535767,0.10827337205410004,1,1955
12,-0.3538368046283722,0.29851585626602173,0.14735078811645508,1,2985
13,-0.3312172591686249,0.3235119879245758,0.17484021186828613,1,3499
14,-0.3055953085422516,0.33837270736694336,0.19341669976711273,1,3886
15,-0.2797844409942627,0.3539693355560303,0.20511303842067719,1,4272
16,-0.2602313756942749,0.3579721748828888,0.20853537321090698,0,4530
17,-0.2299947440624237,0.35488656163215637,0.2064143419265747,1,4918
18,-0.2061137706041336,0.35053572058677673,0.202369824051857,1,5306
19,-0.193245068192482,0.33348309993743896,0.19530393183231354,0,5437
20,-0.17529068887233734,0.3085675835609436,0.1874053180217743,0,5568
21,-0.15517136454582214,0.29079070687294006,0.1815660297870636,0,5826
22,0.398063063621521,0.286859393119812,0.09203209728002548,0,14197
23,0.3745926022529602,0.27213531732559204,0.12374140322208405,0,13298
24,0.34484392404556274,0.26223698258399963,0.13985922932624817,0,12784
25,0.31911700963974,0.25768938660621643,0.15344983339309692,0,12397
26,0.30040937662124634,0.25326743721961975,0.1623593270778656,0,12140
27,0.278746634721756,0.25599974393844604,0.16541224718093872,0,11881
28,0.2554965913295746,0.2577131986618042,0.16807401180267334,0,11623
29,0.22313205897808075,0.25832363963127136,0.16324114799499512,0,11237
30,0.20590898394584656,0.26366809010505676,0.16361477971076965,0,10978
31,0.1866103857755661,0.268328994512558,0.1591949611902237,0,10588
32,0.1723737120628357,0.2806582748889923,0.1565612107515335,0,10202
33,0.42324376106262207,0.2867417633533478,0.10274604707956314,0,14192
34,0.39073777198791504,0.3080124855041504,0.12661117315292358,0,13287
35,0.36301422119140625,0.32364529371261597,0.14655174314975739,1,12770
36,0.339648574590683,0.3371162712574005,0.16413363814353943,0,12383
37,0.32137352228164673,0.34264716506004333,0.17684274911880493,0,12125
38,0.3015740215778351,0.3488427698612213,0.19294796884059906,0,11737
39,0.28287994861602783,0.3460055887699127,0.19553661346435547,0,11480
40,0.262158066034317,0.34412747621536255,0.19440966844558716,0,11094
41,0.23695197701454163,0.33133795857429504,0.18822985887527466,0,10838
42,0.21856823563575745,0.3167021572589874,0.18074661493301392,0,10710
43,0.1942388415336609,0.2968621253967285,0.16956329345703125,0,10453
44,-0.5070300102233887,0.34957295656204224,0.06632548570632935,1,28114
45,-0.46648016571998596,0.4040280282497406,0.12235631048679352,1,28536
46,-0.4068189263343811,0.4465870261192322,0.16934968531131744,1,28821
47,-0.3315654397010803,0.46085628867149353,0.22870555520057678,1,29084
48,-0.2671240568161011,0.4499737024307251,0.2706834673881531,1,29267
49,-0.19362454116344452,0.41938382387161255,0.30258414149284363,1,29411
50,-0.13297393918037415,0.38972577452659607,0.30989715456962585,1,29550
51,-0.46543610095977783,0.3753148317337036,0.1437736600637436,1,2322
52,-0.41875359416007996,0.4126986861228943,0.20557481050491333,0,3355
53,-0.34780073165893555,0.3997857868671417,0.25382599234580994,1,4259
54,-0.2644190490245819,0.3836936354637146,0.27909055352211,1,5161
55,-0.19404925405979156,0.3656455874443054,0.27674826979637146,1,5806
56,-0.11737716943025589,0.35470885038375854,0.2775847017765045,1,6441
57,0.527767539024353,0.3732089698314667,0.04716181010007858,0,31796
58,0.49270889163017273,0.4138575792312622,0.10627193748950958,0,31376
59,0.4279763698577881,0.4617118239402771,0.16229446232318878,0,31055
60,0.35352927446365356,0.47629788517951965,0.216644287109375,0,30787
61,0.2811407148838043,0.4492143392562866,0.2726643681526184,1,30571
62,0.20610973238945007,0.41164547204971313,0.30053749680519104,1,30427
63,0.13728323578834534,0.3923202157020569,0.3154369592666626,1,30288
64,0.4849649667739868,0.3809400498867035,0.1368783861398697,0,14044
65,0.4358785152435303,0.41163650155067444,0.19998256862163544,0,13013
66,0.35977694392204285,0.4084511399269104,0.2566913366317749,0,11981
67,0.27994677424430847,0.37897127866744995,0.2709839642047882,0,11078
68,0.2085135579109192,0.35973429679870605,0.2741512358188629,0,10432
69,0.13541780412197113,0.3385826051235199,0.27959364652633667,0,9808
70,-0.22616004943847656,-0.32115381956100464,0.19922412931919098,1,5522
71,-0.21455597877502441,-0.30691906809806824,0.2147182822227478,1,5518
72,-0.19124585390090942,-0.29207685589790344,0.23976406455039978,1,5514
73,-0.16452781856060028,-0.2768203318119049,0.26910528540611267,1,5769
74,-0.14103998243808746,-0.26542046666145325,0.2888680100440979,1,6025
75,-0.11444023251533508,-0.25074541568756104,0.3080430030822754,1,6279
76,-0.08280760049819946,-0.2386431097984314,0.32694900035858154,1,6772
77,-0.04742014408111572,-0.22991067171096802,0.34602969884872437,1,7495
78,-0.001039876602590084,-0.2383279949426651,0.3530648648738861,1,8215
79,0.0454070046544075,-0.2284640073776245,0.3525651693344116,0,8935
80,0.07768005132675171,-0.23314009606838226,0.34171950817108154,0,9655
81,0.10953407734632492,-0.24502089619636536,0.32459568977355957,0,10141
82,0.13487593829631805,-0.2618509829044342,0.3039218485355377,0,10395
83,0.15822850167751312,-0.2738555371761322,0.28235572576522827,0,10654
84,0.1881953328847885,-0.28817734122276306,0.2524888217449188,0,10915
85,0.2146115005016327,-0.30068859457969666,0.2317602038383484,1,10919
86,0.22682005167007446,-0.32077404856681824,0.2113254815340042,1,10795
87,-0.20751963555812836,-0.31767410039901733,0.19965863227844238,0,5909
88,-0.19536830484867096,-0.3125067949295044,0.2137126624584198,1,5906
89,-0.16524921357631683,-0.30391693115234375,0.2407943457365036,0,6162
90,-0.1370590627193451,-0.29981666803359985,0.26473331451416016,1,6415
91,-0.11086078733205795,-0.29560133814811707,0.2781711518764496,1,6782
92,-0.08400701731443405,-0.2944100797176361,0.28758248686790466,0,7145
93,-0.05501002073287964,-0.29466354846954346,0.2940909266471863,1,7505
94,-0.02549443393945694,-0.29556360840797424,0.2980148494243622,1,7865
95,0.0018513200338929892,-0.2938006818294525,0.2995298504829407,0,8225
96,0.02960510365664959,-0.293652206659317,0.30032530426979065,0,8585
97,0.05733054503798485,-0.29236602783203125,0.29546111822128296,0,8945
98,0.08519026637077332,-0.2901662290096283,0.2901598811149597,0,9305
99,0.11150452494621277,-0.293578565120697,0.2830784022808075,0,9665
100,0.13839805126190186,-0.297002375125885,0.2683698534965515,0,10028
101,0.16912052035331726,-0.2990017831325531,0.24660897254943848,0,10277
102,0.19786180555820465,-0.30432695150375366,0.22595922648906708,0,10533
103,0.21549183130264282,-0.3150034546852112,0.21252447366714478,1,10537
104,-0.20324155688285828,-0.3226732611656189,0.19941025972366333,1,6041
105,-0.18606331944465637,-0.3270605206489563,0.2077455073595047,1,6297
106,-0.16407544910907745,-0.32744351029396057,0.2276405692100525,1,6544
107,-0.14136642217636108,-0.3217298090457916,0.24194374680519104,1,6788
108,-0.10706333816051483,-0.3178669810295105,0.26503464579582214,1,7149
109,-0.07316751033067703,-0.3190322816371918,0.2813858389854431,1,7509
110,-0.03711075708270073,-0.3215673863887787,0.2943136394023895,1,7869
111,0.005281909368932247,-0.3212754726409912,0.2985735237598419,1,8229
112,0.04091450944542885,-0.3174625635147095,0.2930050492286682,1,8589
113,0.07745224237442017,-0.313641220331192,0.28724706172943115,0,8949
114,0.11199290305376053,-0.3162209987640381,0.2724757492542267,0,9309
115,0.14895111322402954,-0.3208194971084595,0.24892841279506683,0,9669
116,0.1714337319135666,-0.3234962224960327,0.23336684703826904,0,9912
117,0.1960616111755371,-0.319246381521225,0.21713699400424957,0,10158
118,0.2121054232120514,-0.3190075755119324,0.2121022492647171,0,10410
119,-0.20618857443332672,-0.3294738531112671,0.20064085721969604,1,5914
120,-0.18636472523212433,-0.33821845054626465,0.21633079648017883,0,6174
121,-0.16161483526229858,-0.34686052799224854,0.2461678832769394,1,6548
122,-0.13723915815353394,-0.3591782748699188,0.2739575207233429,1,6915
123,-0.1076233759522438,-0.3751329779624939,0.29592183232307434,1,7276
124,-0.07154738903045654,-0.3806772828102112,0.31451743841171265,1,7636
125,-0.029493819922208786,-0.3842249810695648,0.32441234588623047,1,7996
126,0.002207828452810645,-0.3876405358314514,0.32594844698905945,1,8236
127,0.03208167478442192,-0.3854826092720032,0.3264102041721344,1,8476
128,0.0745311751961708,-0.3797159492969513,0.318834513425827,1,8836
129,0.10850382596254349,-0.3720475435256958,0.3046717643737793,0,9196
130,0.1368841528892517,-0.3570553660392761,0.28186091780662537,0,9555
131,0.16559597849845886,-0.34399890899658203,0.2548923194408417,0,9916
132,0.1944766342639923,-0.33429694175720215,0.22851300239562988,0,10287
133,0.21658596396446228,-0.32942599058151245,0.21578463912010193,0,10541
