landmark_id,x,y,z,visible,vertex_index
0,-1.1477478742599487,0.4743182957172394,0.7596228718757629,1,16743
1,-1.1726875305175781,0.31590184569358826,0.6947543025016785,1,16876
2,-1.1832733154296875,0.16694873571395874,0.655458927154541,1,16885
3,-1.1573485136032104,0.03341390937566757,0.6401916742324829,1,16893
4,-1.147870659828186,-0.09501226991415024,0.6112755537033081,1,16652
5,-1.132714867591858,-0.2353612184524536,0.5748087167739868,1,16279
6,-1.0673775672912598,-0.3766392469406128,0.566953718662262,1,16262
7,-0.9916880130767822,-0.5312390327453613,0.5701937675476074,1,16304
8,-0.9207594990730286,-0.6782273054122925,0.5696262717247009,1,32151
9,-0.8109293580055237,-0.8218449354171753,0.5730379819869995,1,32511
10,-0.7023214101791382,-0.9444261193275452,0.5473989844322205,1,32829
11,-0.5082622170448303,-1.0524775981903076,0.5036301612854004,1,33141
12,-0.3086901307106018,-1.146192193031311,0.41934120655059814,1,33400
13,-0.11027880758047104,-1.240678310394287,0.3483695089817047,1,33586
14,0.044972293078899384,-1.3062995672225952,0.27210497856140137,1,33704
15,0.12460340559482574,-1.3478574752807617,0.13634002208709717,0,33794
16,0.17951177060604095,-1.345834493637085,0.0696820393204689,1,33838
17,0.17453110218048096,-1.3488966226577759,-0.015148048289120197,0,33884
18,0.21623378992080688,-1.2979387044906616,-0.16747891902923584,0,33973
19,0.10532835870981216,-1.2387523651123047,-0.3359019160270691,0,34097
20,0.01627803035080433,-1.1258158683776855,-0.5082218050956726,0,34290
21,-0.0892668068408966,-1.022685170173645,-0.7047237753868103,0,34561
22,-0.18412114679813385,-0.9032338261604309,-0.8540412187576294,0,34879
23,-0.25256821513175964,-0.7843813300132751,-0.9639849662780762,0,35202
24,-0.3179088532924652,-0.6351235508918762,-1.0470269918441772,0,35613
25,-0.3681839406490326,-0.49167025089263916,-1.1017204523086548,0,27801
26,-0.42875397205352783,-0.3378216624259949,-1.1482861042022705,0,27813
27,-0.4664008617401123,-0.18982219696044922,-1.198133945465088,0,27709
