landmark_id,x_px,y_px,visible,vertex_index
0,800.5444946289062,493.36370849609375,1,2476
1,822.2492065429688,498.2280578613281,1,3124
2,834.3892211914062,499.89105224609375,1,3513
3,846.6591796875,501.20947265625,1,3900
4,854.5546264648438,501.5357666015625,1,4158
5,860.6595458984375,502.3009033203125,0,4417
6,868.916748046875,503.234130859375,1,4805
7,874.0,499.80743408203125,1,5062
8,878.7330932617188,498.76177978515625,1,5320
9,881.2304077148438,497.376220703125,1,5704
10,881.9984130859375,494.02386474609375,0,6216
11,787.3699340820312,493.3572082519531,1,1955
12,812.8685302734375,478.9302062988281,1,2985
13,829.8366088867188,464.9979553222656,1,3499
14,844.1466064453125,456.5273132324219,1,3886
15,855.4869995117188,447.97412109375,1,4272
16,862.00927734375,445.66644287109375,0,4530
17,869.2227783203125,447.0615539550781,1,4918
18,873.9462280273438,449.20587158203125,1,5306
19,874.9421997070312,457.8962707519531,0,5437
20,877.1989135742188,470.45599365234375,0,5568
21,880.6192626953125,479.3041687011719,0,5826
22,980.3702392578125,478.2883605957031,0,14197
23,988.2188720703125,484.3705749511719,0,13298
24,988.1238403320312,488.8251953125,0,12784
25,987.7595825195312,490.8200988769531,0,12397
26,987.1325073242188,492.8405456542969,0,12140
27,983.14208984375,491.70355224609375,0,11881
28,978.6273803710938,491.0787658691406,0,11623
29,968.8436889648438,491.3405456542969,0,11237
30,964.6531982421875,488.978515625,0,10978
31,957.98681640625,487.123779296875,0,10588
32,953.00048828125,481.4618835449219,0,10202
33,990.5933837890625,477.71685791015625,0,14192
34,991.9380493164062,467.27618408203125,0,13287
35,993.0126342773438,459.4886779785156,1,12770
36,994.232421875,452.70928955078125,0,12383
37,994.9379272460938,449.7823486328125,0,12125
38,996.6610717773438,446.412353515625,0,11737
39,993.3935546875,447.8085632324219,0,11480
40,988.0614624023438,448.9037780761719,0,11094
41,979.9263305664062,455.4374694824219,0,10838
42,972.9265747070312,462.8673095703125,0,10710
43,963.1204223632812,473.002197265625,0,10453
44,733.684814453125,457.5322570800781,1,28114
45,767.0492553710938,427.09130859375,1,28536
46,802.2108764648438,403.0974426269531,1,28821
47,847.7461547851562,393.1082763671875,1,29084
48,883.4751586914062,396.7047119140625,1,29267
49,917.6350708007812,410.5887451171875,1,29411
50,937.5008544921875,424.8927307128906,1,29550
51,777.6333618164062,440.9528503417969,1,2322
52,815.8238525390625,418.9902648925781,0,3355
53,856.518310546875,423.25115966796875,1,4259
54,890.2916870117188,429.93017578125,1,5161
55,908.3846435546875,438.6637268066406,1,5806
56,928.9133911132812,443.54644775390625,1,6441
57,989.5628662109375,438.690185546875,0,31796
58,1003.7869262695312,417.9488220214844,0,31376
59,1009.8489379882812,393.73028564453125,0,31055
60,1014.22265625,384.8425598144531,0,30787
61,1021.33056640625,395.63079833984375,1,30571
62,1016.4991455078125,412.8370361328125,1,30427
63,1006.9367065429688,421.9468994140625,1,30288
64,1015.461669921875,432.1452331542969,0,14044
65,1028.7491455078125,415.7255554199219,0,13013
66,1034.5396728515625,415.4051513671875,0,11981
67,1022.8054809570312,429.3075256347656,0,11078
68,1007.8460083007812,438.8755187988281,0,10432
69,993.283447265625,449.44647216796875,0,9808
70,892.1255493164062,786.198974609375,1,5522
71,901.2540893554688,778.3092041015625,1,5518
72,917.4779052734375,769.4575805664062,1,5514
73,936.3773193359375,760.1956787109375,1,5769
74,950.4417724609375,753.1835327148438,1,6025
75,964.8841552734375,744.4435424804688,1,6279
76,980.5178833007812,736.8220825195312,1,6772
77,997.2130737304688,730.759765625,1,7495
78,1011.958740234375,733.032958984375,1,8215
79,1022.7052001953125,726.4432983398438,0,8935
80,1026.042236328125,727.7568969726562,0,9655
81,1026.8408203125,732.7093505859375,0,10141
82,1024.749755859375,740.33349609375,0,10395
83,1021.65380859375,745.6572875976562,0,10654
84,1016.7584838867188,751.9483642578125,0,10915
85,1014.8134765625,757.2904663085938,1,10919
86,1009.906005859375,766.7695922851562,1,10795
87,897.0377807617188,783.6331787109375,0,5909
88,906.0067749023438,780.2896728515625,1,5906
89,925.0416870117188,774.2504272460938,0,6162
90,942.3484497070312,770.6004028320312,1,6415
91,954.5941162109375,767.1700439453125,1,6782
92,965.3422241210938,765.2968139648438,0,7145
93,975.3861694335938,764.1094360351562,1,7505
94,984.4244995117188,763.2715454101562,1,7865
95,991.7540283203125,761.2591552734375,0,8225
96,998.8947143554688,760.0460205078125,0,8585
97,1003.5421752929688,758.384765625,0,8945
98,1007.9747924804688,756.291015625,0,9305
99,1011.4539794921875,757.0306396484375,0,9665
100,1011.837646484375,757.8821411132812,0,10028
101,1010.1267700195312,758.01220703125,0,10277
102,1008.53955078125,759.7957763671875,0,10533
103,1007.5128173828125,764.4423217773438,1,10537
104,898.22705078125,785.9472045898438,1,6041
105,906.3983154296875,787.24609375,1,6297
106,920.5770263671875,786.1478881835938,1,6544
107,932.294677734375,782.0783081054688,1,6788
108,950.73876953125,778.2960205078125,1,7149
109,966.3005981445312,777.1513061523438,1,7509
110,980.9057006835938,776.6544799804688,1,7869
111,993.1798706054688,774.6473388671875,1,8229
112,999.3978271484375,771.3799438476562,1,8589
113,1005.7042846679688,768.100830078125,0,8949
114,1007.8993530273438,768.1925659179688,0,9309
115,1007.0398559570312,769.3082885742188,0,9669
116,1005.9996948242188,769.9437866210938,0,9912
117,1004.9560546875,767.176513671875,0,10158
118,1006.6723022460938,766.5018310546875,0,10410
119,898.2374877929688,789.4545288085938,1,5914
120,910.3987426757812,792.6888427734375,0,6174
121,929.8494873046875,795.42236328125,1,6548
122,948.4327392578125,800.0320434570312,1,6915
123,965.9320678710938,806.291259765625,1,7276
124,983.1524047851562,807.11279296875,1,7636
125,997.9481201171875,806.7977294921875,1,7996
126,1006.5173950195312,807.0144653320312,1,8236
127,1013.9273681640625,804.59130859375,1,8476
128,1020.77587890625,799.9776000976562,1,8836
129,1022.6644287109375,794.9552001953125,0,9196
130,1019.28955078125,786.8037719726562,0,9555
131,1014.3461303710938,779.709716796875,0,9916
132,1009.8522338867188,774.2745361328125,0,10287
133,1009.6347045898438,771.2466430664062,0,10541
