landmark_id,x,y,z
0,-0.37107754,0.23681563,0.11435665
1,-0.34078965,0.22615899,0.14618699
2,-0.32002962,0.22098421,0.16232200
3,-0.29598486,0.21650697,0.17582156
4,-0.27786171,0.21428820,0.18274942
5,-0.25989896,0.20952757,0.18867157
6,-0.23005086,0.20364103,0.18994156
7,-0.21274678,0.20883615,0.19067304
8,-0.19739737,0.21008340,0.19168080
9,-0.17367332,0.21395823,0.18505190
10,-0.15289371,0.21786937,0.17637971
11,-0.40315336,0.24239087,0.10410961
12,-0.37129399,0.26247260,0.14391065
13,-0.35043907,0.28484720,0.17123502
14,-0.32666090,0.29648954,0.19092260
15,-0.30179617,0.30923712,0.20736514
16,-0.28205538,0.31121689,0.21384044
17,-0.25103021,0.30524629,0.21569802
18,-0.22463267,0.30001628,0.21319723
19,-0.21149150,0.28356695,0.20666328
20,-0.19389461,0.26044089,0.19834754
21,-0.17317712,0.24398234,0.19292322
22,0.41070449,0.25549039,0.09319411
23,0.38296682,0.23925824,0.12523575
24,0.35167524,0.23019522,0.14114766
25,0.32574835,0.22632298,0.15459031
26,0.30779785,0.22077999,0.16406532
27,0.28743923,0.22368020,0.16673423
28,0.26585612,0.22393587,0.17004703
29,0.23538043,0.22153164,0.16887996
30,0.21908024,0.22620079,0.17007969
31,0.19879575,0.22974011,0.16847154
32,0.18319727,0.23861589,0.16815239
33,0.43013728,0.26003027,0.10609204
34,0.39900127,0.28317267,0.13019100
35,0.37035963,0.29962096,0.15001595
36,0.34660619,0.31125218,0.16824013
37,0.32791868,0.31580493,0.18153360
38,0.30567998,0.32235405,0.19495329
39,0.28583556,0.31580412,0.19791427
40,0.26320457,0.30987135,0.19765839
41,0.23924138,0.29417151,0.19275773
42,0.22298910,0.27815345,0.18702190
43,0.20188004,0.25604758,0.17813314
44,-0.51567709,0.33879691,0.04832330
45,-0.47977334,0.40341243,0.09882909
46,-0.42289025,0.45736948,0.14039038
47,-0.35213143,0.47401479,0.19724439
48,-0.28912961,0.46236518,0.24133013
49,-0.21820584,0.42730820,0.27676925
50,-0.15654087,0.39928216,0.28695717
51,-0.47569788,0.36968657,0.12129718
52,-0.43139201,0.41573966,0.18059056
53,-0.36333469,0.40577579,0.23326162
54,-0.28124714,0.39486560,0.26505873
55,-0.21197386,0.37216455,0.26922545
56,-0.13462773,0.35607541,0.26619208
57,0.52607447,0.36669964,0.03556773
58,0.49545819,0.41902849,0.08798525
59,0.43550700,0.48030287,0.13358670
60,0.36378458,0.50154573,0.18477482
61,0.29444450,0.47378480,0.24473865
62,0.22274835,0.42823961,0.27429116
63,0.15344617,0.40349221,0.29095194
64,0.48542184,0.38350326,0.11800141
65,0.44113392,0.42911088,0.17392807
66,0.36743712,0.43402359,0.23249058
67,0.28985965,0.40606025,0.25874755
68,0.22110009,0.37983441,0.26315996
69,0.14890601,0.35289803,0.26736492
70,-0.25647789,-0.32672381,0.16111304
