landmark_id,x,y,z,visible,vertex_index
0,-0.6551651954650879,0.19300438463687897,-0.5006123185157776,0,16743
1,-0.6305980682373047,0.11510393768548965,-0.5263685584068298,0,16876
2,-0.6093595623970032,0.0377839133143425,-0.5310811400413513,0,16885
3,-0.5901786088943481,-0.03453750163316727,-0.511780858039856,0,16893
4,-0.5709816813468933,-0.10095192492008209,-0.5055972337722778,0,16652
5,-0.5637239813804626,-0.1607608050107956,-0.48533710837364197,0,16279
6,-0.5453412532806396,-0.24276238679885864,-0.4625760316848755,0,16262
7,-0.532936155796051,-0.32757169008255005,-0.4364890456199646,0,16304
8,-0.520714282989502,-0.4041232764720917,-0.4093644618988037,0,32151
9,-0.49863144755363464,-0.47160008549690247,-0.3532479405403137,0,32511
10,-0.4600142538547516,-0.5281007289886475,-0.3003517985343933,0,32829
11,-0.39684417843818665,-0.5703389644622803,-0.19776464998722076,0,33141
12,-0.3123312294483185,-0.6045830845832825,-0.08802229166030884,0,33400
13,-0.2344089299440384,-0.6306871175765991,0.033589400351047516,0,33586
14,-0.1657610535621643,-0.6560773849487305,0.13142703473567963,1,33704
15,-0.07301279902458191,-0.6727262735366821,0.15664279460906982,1,33794
16,-0.022000659257173538,-0.6660453677177429,0.1791473627090454,1,33838
17,0.026796896010637283,-0.6725914478302002,0.15514475107192993,1,33884
18,0.1215251088142395,-0.6506615877151489,0.14034563302993774,1,33973
19,0.1850653886795044,-0.6297400593757629,0.009168032556772232,1,34097
20,0.26506927609443665,-0.590178906917572,-0.09637676924467087,1,34290
21,0.3451702892780304,-0.5520824193954468,-0.2138511687517166,0,34561
22,0.40792161226272583,-0.5089971423149109,-0.3101595640182495,1,34879
23,0.46049031615257263,-0.4647166430950165,-0.3749452829360962,0,35202
24,0.4957609176635742,-0.395931214094162,-0.42576637864112854,0,35613
25,0.5130568742752075,-0.32054826617240906,-0.4556189775466919,0,27801
26,0.5246914625167847,-0.23646268248558044,-0.4856891632080078,0,27813
27,0.5426914095878601,-0.15089772641658783,-0.5036618113517761,0,27709
28,0.5564917325973511,-0.08432506024837494,-0.529244065284729,0,27447
29,0.581666111946106,-0.008811239153146744,-0.514869213104248,0,27083
30,0.5938792824745178,0.06379139423370361,-0.5290495753288269,0,27075
31,0.6107583045959473,0.1350705623626709,-0.5413426160812378,1,27196
32,0.624556839466095,0.21555782854557037,-0.519748866558075,1,27314
33,-0.46114426851272583,0.3152827024459839,0.0856175497174263,0,28111
34,-0.37884995341300964,0.3840457499027252,0.18263684213161469,1,28787
35,-0.26223063468933105,0.41420799493789673,0.2437312752008438,1,29177
36,-0.1679796278476715,0.41176101565361023,0.27251043915748596,1,29382
37,-0.1033305674791336,0.37919965386390686,0.28577783703804016,1,29549
38,-0.11537125706672668,0.3492478132247925,0.25888699293136597,1,29526
39,-0.19243499636650085,0.3395320177078247,0.24507753551006317,1,5547
