landmark_id,x,y,z,visible,vertex_index
0,-0.020456386730074883,0.37595486640930176,0.6384567022323608,0,2476
1,0.04324367269873619,0.37555399537086487,0.6066483855247498,0,3124
2,0.07658306509256363,0.36833688616752625,0.5824689269065857,0,3513
3,0.10933009535074234,0.3577607274055481,0.5495354533195496,0,3900
4,0.12864026427268982,0.35130229592323303,0.5240368247032166,0,4158
5,0.13970023393630981,0.3457961678504944,0.4968146085739136,1,4417
6,0.15112340450286865,0.33669185638427734,0.4505879878997803,1,4805
7,0.16474321484565735,0.3416275978088379,0.4265807271003723,1,5062
8,0.17465560138225555,0.339415580034256,0.4056854248046875,1,5320
9,0.1949925571680069,0.3339961767196655,0.3697260916233063,0,5704
10,0.19476929306983948,0.32723355293273926,0.3320574462413788,0,6216
11,-0.0633089616894722,0.36971038579940796,0.6922778487205505,0,1955
12,0.015029371716082096,0.3651895821094513,0.6473763585090637,1,2985
13,0.07008695602416992,0.3725903332233429,0.6257968544960022,1,3499
14,0.11401278525590897,0.3746207058429718,0.5942701101303101,1,3886
15,0.15391993522644043,0.38543370366096497,0.5608661770820618,1,4272
16,0.17475146055221558,0.3857558071613312,0.5321529507637024,1,4530
17,0.193231999874115,0.37651246786117554,0.4840296804904938,1,4918
18,0.20346306264400482,0.3768414258956909,0.4463711082935333,1,5306
19,0.20007532835006714,0.36272624135017395,0.42765218019485474,1,5437
20,0.199406236410141,0.35016170144081116,0.3986215591430664,0,5568
21,0.2065671980381012,0.3461131453514099,0.3638104796409607,0,5826
22,0.37211549282073975,0.3895498812198639,-0.5465501546859741,0,14197
23,0.4036500155925751,0.38598868250846863,-0.4829392731189728,0,13298
24,0.4089503288269043,0.37589365243911743,-0.42935341596603394,0,12784
25,0.4134671986103058,0.3710698187351227,-0.38167545199394226,0,12397
26,0.41479814052581787,0.36226969957351685,-0.35043132305145264,0,12140
27,0.40696191787719727,0.36377766728401184,-0.3200332820415497,0,11881
28,0.39787957072257996,0.3625263273715973,-0.28873470425605774,0,11623
29,0.3752118647098541,0.3589155375957489,-0.24832791090011597,0,11237
30,0.3718940019607544,0.36358755826950073,-0.2248440384864807,0,10978
31,0.36066505312919617,0.3642340302467346,-0.199956014752388,0,10588
32,0.3488052189350128,0.3757707178592682,-0.1748633235692978,0,10202
33,0.4036365747451782,0.3779695928096771,-0.5941241979598999,0,14192
34,0.4157504141330719,0.37815001606941223,-0.5257841944694519,0,13287
35,0.4274739623069763,0.3802398145198822,-0.4697985053062439,0,12770
36,0.43853825330734253,0.3854005038738251,-0.42038077116012573,1,12383
37,0.44440957903862,0.38832542300224304,-0.3832757771015167,0,12125
38,0.4568178653717041,0.39832353591918945,-0.3413067162036896,0,11737
39,0.4507448077201843,0.3895668387413025,-0.309404581785202,1,11480
40,0.443926602602005,0.3894462585449219,-0.2766152024269104,1,11094
41,0.42460715770721436,0.38233450055122375,-0.24674849212169647,0,10838
42,0.40565258264541626,0.37614700198173523,-0.22640149295330048,0,10710
43,0.37911471724510193,0.3734186291694641,-0.19703726470470428,0,10453
44,-0.23461179435253143,0.55357426404953,0.8191354274749756,1,28114
45,-0.13548041880130768,0.6659632325172424,0.7891396880149841,1,28536
46,-0.04506129398941994,0.7801826596260071,0.7161082029342651,1,28821
47,0.09478218108415604,0.8028247356414795,0.6328322291374207,1,29084
48,0.20018717646598816,0.7795288562774658,0.55678391456604,1,29267
49,0.29341140389442444,0.714432954788208,0.45947980880737305,1,29411
50,0.3379058241844177,0.6588032841682434,0.36825233697891235,1,29550
51,-0.10183101147413254,0.6059672832489014,0.7978482246398926,1,2322
52,0.018877293914556503,0.667945146560669,0.7621228098869324,1,3355
53,0.13805165886878967,0.6370993256568909,0.67636638879776,1,4259
54,0.23005403578281403,0.6195824146270752,0.5587081909179688,1,5161
55,0.2692306637763977,0.5916165113449097,0.44746220111846924,1,5806
56,0.3122718334197998,0.5792409181594849,0.323312371969223,1,6441
57,0.32892653346061707,0.5822845697402954,-0.797846794128418,0,31796
58,0.38577255606651306,0.677060067653656,-0.7222468256950378,0,31376
59,0.4083646237850189,0.8135334253311157,-0.6024309396743774,0,31055
60,0.44332176446914673,0.8597317934036255,-0.4591743052005768,0,30787
61,0.5074983835220337,0.8018888831138611,-0.3167852759361267,1,30571
62,0.5180404782295227,0.7209086418151855,-0.1842242032289505,1,30427
63,0.5020610690116882,0.6885135173797607,-0.061990585178136826,1,30288
