landmark_id,x_px,y_px,visible,vertex_index
0,428.3883972167969,258.2851257324219,0,2476
1,438.1861877441406,257.1866455078125,0,3124
2,443.6415100097656,257.6544189453125,0,3513
3,449.295166015625,258.6618347167969,0,3900
4,452.7802734375,259.3211975097656,0,4158
5,455.131591796875,260.02685546875,1,4417
6,458.07867431640625,261.3380432128906,1,4805
7,460.47674560546875,260.4974670410156,1,5062
8,462.41607666015625,260.7216491699219,1,5320
9,466.2242431640625,261.26361083984375,0,5704
10,467.2513427734375,262.425537109375,0,6216
11,420.9803161621094,259.76348876953125,0,1955
12,433.3230895996094,259.0145568847656,1,2985
13,441.4836120605469,256.92333984375,1,3499
14,448.438232421875,255.89797973632812,1,3886
15,454.6805725097656,253.7267303466797,1,4272
16,458.3222961425781,253.42303466796875,1,4530
17,462.30010986328125,254.64340209960938,1,4918
18,464.6585998535156,254.6167755126953,1,5306
19,464.9313659667969,256.7881164550781,1,5437
20,465.80462646484375,258.7395935058594,0,5568
21,467.73065185546875,259.3616027832031,0,5826
22,509.2904357910156,255.41029357910156,0,14197
23,512.1880493164062,254.89389038085938,0,13298
24,511.99603271484375,255.8127899169922,0,12784
25,511.72052001953125,256.08831787109375,0,12397
26,511.4292907714844,257.0525817871094,0,12140
27,509.7510986328125,256.8331298828125,0,11881
28,507.93414306640625,257.0010681152344,0,11623
29,504.1632995605469,257.70440673828125,0,11237
30,503.14410400390625,257.0094909667969,0,10978
31,501.1154479980469,257.0035705566406,0,10588
32,498.78662109375,255.54258728027344,0,10202
33,514.5342407226562,256.58306884765625,0,14192
34,514.75927734375,255.9351348876953,0,13287
35,515.1446533203125,255.10787963867188,0,12770
36,515.5198974609375,253.91867065429688,1,12383
37,515.5006103515625,253.1943817138672,0,12125
38,516.1149291992188,251.36463928222656,0,11737
39,514.8396606445312,252.45907592773438,1,11480
40,513.2801513671875,252.41224670410156,1,11094
41,510.244384765625,253.5704345703125,0,10838
42,507.4249572753906,254.65814208984375,0,10710
43,503.3355407714844,255.38229370117188,0,10453
44,389.432373046875,236.19561767578125,1,28114
45,402.0950622558594,218.12620544433594,1,28536
46,414.72216796875,200.48692321777344,1,28821
47,436.2436218261719,195.06915283203125,1,29084
48,453.47564697265625,196.88475036621094,1,29267
49,470.2051086425781,205.05885314941406,1,29411
50,479.6637878417969,212.7955780029297,1,29550
51,407.7728576660156,225.94068908691406,1,2322
52,424.6271667480469,214.70916748046875,1,3355
53,444.4221496582031,217.32362365722656,1,4259
54,460.7582092285156,218.8929901123047,1,5161
55,469.5507507324219,222.98382568359375,1,5806
56,478.7403259277344,224.86001586914062,1,6441
57,505.261962890625,232.84193420410156,0,31796
58,509.3101806640625,218.91612243652344,0,31376
59,507.3432922363281,199.66513061523438,0,31055
60,508.144287109375,191.4681854248047,0,30787
61,514.7821655273438,196.3648223876953,1,30571
62,515.0380859375,205.6956329345703,1,30427
63,511.0132141113281,209.25576782226562,1,30288
64,514.8796997070312,226.2249298095703,0,14044
65,519.7954711914062,215.6851348876953,0,13013
66,523.218994140625,212.76129150390625,0,11981
67,520.0790405273438,218.9569854736328,1,11078
68,514.2512817382812,221.41018676757812,1,10432
69,507.7295837402344,225.40048217773438,1,9808
70,483.4889221191406,397.9607238769531,1,5522
71,489.1015930175781,394.17498779296875,1,5518
72,496.6659240722656,388.7978210449219,1,5514
73,503.5021057128906,382.2869567871094,1,5769
74,508.4355773925781,378.126220703125,1,6025
75,513.5349731445312,373.5946960449219,1,6279
76,519.6237182617188,368.9143981933594,1,6772
77,527.4241943359375,363.6681823730469,1,7495
78,535.4859008789062,364.9425964355469,1,8215
79,539.0660400390625,361.3269958496094,1,8935
80,541.076416015625,363.0637512207031,0,9655
81,541.7311401367188,366.1470947265625,0,10141
82,541.484375,370.2052917480469,0,10395
83,540.1697387695312,373.4365539550781,0,10654
84,537.66064453125,378.48773193359375,0,10915
85,534.6495971679688,382.3462219238281,0,10919
86,531.1888427734375,387.14422607421875,0,10795
87,486.91748046875,396.2945251464844,0,5909
88,493.1185302734375,394.4556579589844,1,5906
89,500.74090576171875,391.3892822265625,1,6162
90,506.99481201171875,389.7906188964844,1,6415
91,511.9333190917969,388.118896484375,1,6782
92,516.4920043945312,387.1623840332031,1,7145
93,520.6995849609375,386.5750427246094,1,7505
94,524.27294921875,386.09625244140625,1,7865
95,527.82080078125,385.0602111816406,0,8225
96,531.2333374023438,383.9093933105469,0,8585
97,533.759765625,382.9307861328125,0,8945
98,535.0885009765625,381.67578125,0,9305
99,536.3858032226562,381.6759338378906,1,9665
100,535.9942016601562,382.00634765625,0,10028
101,534.5038452148438,382.400146484375,0,10277
102,532.3030395507812,383.9496154785156,0,10533
103,530.6749877929688,385.9665832519531,0,10537
104,487.0166015625,397.5714111328125,1,6041
105,489.7915344238281,397.5884704589844,1,6297
106,494.6549377441406,396.2513732910156,1,6544
107,499.5150146484375,393.6302490234375,1,6788
108,508.3368225097656,391.4823913574219,1,7149
109,516.1321411132812,390.6297912597656,1,7509
110,522.9429931640625,390.21051025390625,1,7869
111,528.5486450195312,389.07110595703125,1,8229
112,531.5142211914062,387.5918273925781,1,8589
113,533.8413696289062,386.0047607421875,1,8949
114,533.4332275390625,386.0141906738281,0,9309
115,531.8746948242188,386.23736572265625,0,9669
116,530.9804077148438,386.48724365234375,0,9912
117,530.1876220703125,385.63970947265625,0,10158
118,530.7716674804688,386.7243957519531,0,10410
119,486.1497497558594,399.2328186035156,0,5914
120,490.2713623046875,400.76519775390625,0,6174
121,497.5087585449219,401.6172790527344,1,6548
122,505.8441467285156,403.9197082519531,1,6915
123,513.8785400390625,407.77252197265625,1,7276
124,522.5379028320312,408.6143493652344,1,7636
125,529.6583862304688,408.3729248046875,1,7996
