landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5114584565162659,0.4380027949810028,0.2775895297527313,0,2476,0.0
1,-0.46604394912719727,0.4052375853061676,0.3165436387062073,0,3124,0.0
2,-0.4337621331214905,0.38817882537841797,0.3349111080169678,0,3513,0.0
3,-0.3920326232910156,0.37181922793388367,0.35141244530677795,0,3900,0.0
4,-0.3613746762275696,0.36263054609298706,0.35933294892311096,0,4158,0.0
5,-0.3328929543495178,0.3536423444747925,0.35920804738998413,1,4417,1.0
6,-0.2868765890598297,0.3416924774646759,0.3513663709163666,1,4805,1.0
7,-0.2559857964515686,0.34674257040023804,0.35189366340637207,1,5062,1.0
8,-0.23000779747962952,0.3461517095565796,0.3500934839248657,1,5320,1.0
9,-0.1831303983926773,0.3446492552757263,0.3465639352798462,0,5704,0.0
10,-0.14825083315372467,0.33883973956108093,0.32554665207862854,0,6216,0.0
11,-0.5754305124282837,0.4537794888019562,0.27041032910346985,0,1955,0.0
12,-0.5054253935813904,0.4465842843055725,0.3182457983493805,1,2985,1.0
13,-0.4620215594768524,0.4540495276451111,0.3576739430427551,1,3499,1.0
14,-0.416583389043808,0.4528508484363556,0.38060083985328674,1,3886,1.0
15,-0.3683776557445526,0.4590613842010498,0.4014052748680115,1,4272,1.0
16,-0.33310991525650024,0.4545685946941376,0.4083316922187805,1,4530,1.0
17,-0.28444427251815796,0.43526366353034973,0.4058329463005066,1,4918,1.0
18,-0.24406707286834717,0.4275580644607544,0.39825886487960815,1,5306,1.0
19,-0.22940561175346375,0.4070844352245331,0.3851485550403595,1,5437,1.0
20,-0.20410126447677612,0.38355591893196106,0.36855781078338623,0,5568,0.0
21,-0.16884800791740417,0.36776235699653625,0.3553007245063782,0,5826,0.0
22,0.6929231882095337,0.2925613820552826,0.03806170076131821,0,14197,0.0
23,0.6576299667358398,0.2693191468715668,0.09632102400064468,0,13298,0.0
24,0.6161121726036072,0.25833845138549805,0.1280716359615326,0,12784,0.0
25,0.5783916115760803,0.25393879413604736,0.15401454269886017,0,12397,0.0
26,0.5514750480651855,0.24741162359714508,0.17140120267868042,0,12140,0.0
27,0.5211093425750732,0.2553419768810272,0.18121887743473053,0,11881,0.0
28,0.48975545167922974,0.260867178440094,0.19179025292396545,0,11623,0.0
29,0.44361546635627747,0.2691526412963867,0.1943226009607315,0,11237,0.0
30,0.421373575925827,0.2831970453262329,0.20372775197029114,0,10978,0.0
31,0.3928454518318176,0.29692015051841736,0.20609962940216064,0,10588,0.0
32,0.3659355342388153,0.31745684146881104,0.20698490738868713,0,10202,0.0
33,0.7519631385803223,0.2783830165863037,0.04243941977620125,0,14192,0.0
34,0.7054453492164612,0.2918210029602051,0.09044384211301804,0,13287,0.0
35,0.6681022047996521,0.30572476983070374,0.13123023509979248,0,12770,0.0
36,0.632921576499939,0.3192697763442993,0.16488727927207947,1,12383,1.0
37,0.6049329042434692,0.3274586498737335,0.18826451897621155,0,12125,0.0
38,0.5755414962768555,0.34352898597717285,0.21894453465938568,0,11737,0.0
39,0.5439501404762268,0.33645012974739075,0.22988733649253845,1,11480,1.0
40,0.5107051730155945,0.33874526619911194,0.24095448851585388,1,11094,1.0
41,0.471614807844162,0.33208730816841125,0.23919859528541565,0,10838,0.0
42,0.44197195768356323,0.32460328936576843,0.23230966925621033,0,10710,0.0
43,0.4014579653739929,0.3185223340988159,0.22404026985168457,0,10453,0.0
44,-0.7344281673431396,0.7205492854118347,0.18821880221366882,1,28114,1.0
45,-0.6452914476394653,0.841054379940033,0.2509938180446625,1,28536,1.0
46,-0.5269062519073486,0.9556439518928528,0.28131094574928284,1,28821,1.0
47,-0.39047273993492126,0.9626779556274414,0.3597552180290222,1,29084,1.0
48,-0.28102242946624756,0.9234697222709656,0.4211544990539551,1,29267,1.0
49,-0.1621837019920349,0.8440922498703003,0.46919822692871094,1,29411,1.0
50,-0.06760907173156738,0.7797133922576904,0.4759783148765564,1,29550,1.0
51,-0.6455486416816711,0.7655541300773621,0.2869516611099243,1,2322,1.0
52,-0.5505127310752869,0.8190499544143677,0.36832156777381897,1,3355,1.0
53,-0.42688292264938354,0.7715786695480347,0.4261699318885803,1,4259,1.0
54,-0.28686678409576416,0.7377752065658569,0.4537524878978729,1,5161,1.0
55,-0.17802497744560242,0.6910482048988342,0.44993099570274353,1,5806,1.0
56,-0.052148349583148956,0.6635258793830872,0.44273316860198975,1,6441,1.0
57,0.9330227971076965,0.49215397238731384,-0.12343458831310272,0,31796,0.0
58,0.9156239628791809,0.6029646396636963,-0.042944710701704025,0,31376,0.0
59,0.8499413728713989,0.763687014579773,0.025017546489834785,0,31055,0.0
60,0.7579420804977417,0.82869952917099,0.12146782130002975,0,30787,0.0
61,0.6670860052108765,0.790151059627533,0.2504581809043884,1,30571,1.0
62,0.5553319454193115,0.7405014038085938,0.3340611159801483,1,30427,1.0
63,0.4448397159576416,0.7453961372375488,0.3875555098056793,1,30288,1.0
64,0.8941066265106201,0.5337027907371521,0.007279498968273401,0,14044,0.0
65,0.8500155806541443,0.6123987436294556,0.10674073547124863,0,13013,0.0
66,0.7565252184867859,0.6373615264892578,0.2166120558977127,0,11981,0.0
67,0.6355854868888855,0.606569230556488,0.2748291790485382,1,11078,1.0
68,0.5302003622055054,0.614351212978363,0.3170071244239807,1,10432,1.0
69,0.4204079508781433,0.615941047668457,0.35694420337677,1,9808,1.0
70,-0.3276523947715759,-0.5810456275939941,0.4543410539627075,1,5522,1.0
71,-0.30748873949050903,-0.5607097148895264,0.4950956404209137,1,5518,1.0
72,-0.2850145995616913,-0.533882737159729,0.5380198359489441,1,5514,1.0
73,-0.24847744405269623,-0.5010418891906738,0.5629651546478271,1,5769,1.0
74,-0.21302805840969086,-0.48261159658432007,0.5726447701454163,1,6025,1.0
75,-0.17105810344219208,-0.4629952013492584,0.5794499516487122,1,6279,1.0
76,-0.1170068010687828,-0.4459511339664459,0.5870400071144104,1,6772,1.0
77,-0.047654543071985245,-0.4284304976463318,0.5987526178359985,1,7495,1.0
78,0.02923334576189518,-0.4552413821220398,0.5988239645957947,1,8215,1.0
79,0.1055740937590599,-0.4458831250667572,0.5700529217720032,1,8935,1.0
80,0.1614757925271988,-0.4705314040184021,0.5361573696136475,0,9655,0.0
81,0.20142380893230438,-0.5012315511703491,0.5037639737129211,0,10141,0.0
82,0.22715263068675995,-0.5360149145126343,0.47526276111602783,0,10395,0.0
83,0.2495991438627243,-0.561525285243988,0.44282296299934387,0,10654,0.0
84,0.2731168270111084,-0.5960242748260498,0.3964841961860657,0,10915,0.0
85,0.28657662868499756,-0.6222007274627686,0.3551172614097595,0,10919,0.0
86,0.2860162854194641,-0.6568388342857361,0.32061102986335754,0,10795,0.0
87,-0.29656627774238586,-0.5742790102958679,0.4710717499256134,0,5909,0.0
88,-0.27641886472702026,-0.5693870186805725,0.4961063265800476,1,5906,1.0
89,-0.23760005831718445,-0.5636636018753052,0.5193798542022705,1,6162,1.0
90,-0.1984017789363861,-0.5640484690666199,0.5327693819999695,1,6415,1.0
91,-0.1621699184179306,-0.5637738108634949,0.538513720035553,1,6782,1.0
92,-0.12426314502954483,-0.568028450012207,0.538836658000946,1,7145,1.0
93,-0.08291511237621307,-0.5755691528320312,0.532304584980011,1,7505,1.0
94,-0.04116370901465416,-0.5827693939208984,0.5218725800514221,1,7865,1.0
95,0.001144273905083537,-0.5857113003730774,0.5155524015426636,0,8225,0.0
96,0.04461178928613663,-0.5878898501396179,0.5095916390419006,0,8585,0.0
97,0.08614695072174072,-0.5910665392875671,0.4993429481983185,0,8945,0.0
98,0.12328718602657318,-0.5913591384887695,0.484008252620697,0,9305,0.0
99,0.15672199428081512,-0.6019939184188843,0.46858930587768555,1,9665,1.0
100,0.18623389303684235,-0.6120166778564453,0.44274911284446716,0,10028,0.0
101,0.21900223195552826,-0.6194555163383484,0.4078091084957123,0,10277,0.0
102,0.2512521743774414,-0.6266806721687317,0.3666008412837982,0,10533,0.0
103,0.26928508281707764,-0.6445268988609314,0.3340730369091034,0,10537,0.0
104,-0.29613539576530457,-0.5808383226394653,0.47133949398994446,1,6041,1.0
105,-0.2810251712799072,-0.5816749930381775,0.4830196797847748,1,6297,1.0
106,-0.2552647590637207,-0.5825961828231812,0.500176727771759,1,6544,1.0
107,-0.22200925648212433,-0.5767781138420105,0.5104091763496399,1,6788,1.0
108,-0.16768769919872284,-0.5809364914894104,0.5302835702896118,1,7149,1.0
109,-0.11463026702404022,-0.5910833477973938,0.5423120260238647,1,7509,1.0
110,-0.060076601803302765,-0.6024641394615173,0.5474641919136047,1,7869,1.0
111,0.0038100420497357845,-0.6099172234535217,0.5366801619529724,1,8229,1.0
112,0.05497276410460472,-0.609427809715271,0.5208755135536194,1,8589,1.0
113,0.10714471340179443,-0.6092700362205505,0.5030189752578735,1,8949,1.0
114,0.14977909624576569,-0.6162518858909607,0.46715763211250305,0,9309,0.0
115,0.1910601258277893,-0.6255898475646973,0.42106106877326965,0,9669,0.0
116,0.2170724868774414,-0.633783221244812,0.3913448750972748,0,9912,0.0
117,0.24372349679470062,-0.6362206339836121,0.35980963706970215,0,10158,0.0
118,0.2639157474040985,-0.6492409110069275,0.34002578258514404,0,10410,0.0
119,-0.30781838297843933,-0.5912626385688782,0.4676496684551239,0,5914,0.0
120,-0.29295969009399414,-0.6052036285400391,0.48572638630867004,0,6174,0.0
121,-0.26403307914733887,-0.6257690787315369,0.5102396607398987,1,6548,1.0
122,-0.230397567152977,-0.6596300601959229,0.5353270173072815,1,6915,1.0
123,-0.18987198173999786,-0.706062912940979,0.5461950898170471,1,7276,1.0
124,-0.13109928369522095,-0.7319343090057373,0.5573017001152039,1,7636,1.0
125,-0.06683349609375,-0.7468268275260925,0.5572900772094727,1,7996,1.0
126,-0.01806003414094448,-0.7609265446662903,0.5489674806594849,1,8236,1.0
127,0.028520941734313965,-0.7617733478546143,0.5406179428100586,1,8476,1.0
128,0.09095696359872818,-0.7556979060173035,0.5140585899353027,0,8836,0.0
129,0.14036044478416443,-0.7385174632072449,0.4833030104637146,0,9196,0.0
130,0.18089212477207184,-0.7047582864761353,0.448940634727478,0,9555,0.0
131,0.2146938443183899,-0.6755573749542236,0.408212274312973,0,9916,0.0
132,0.2460516393184662,-0.6624748110771179,0.3663049638271332,0,10287,0.0
