landmark_id,x,y,z,visible,vertex_index,confidence
42,0.41537564992904663,0.7231518030166626,0.3970164656639099,1,30288,1.0
43,0.5413787961006165,0.7631226181983948,0.3226931393146515,1,30454,1.0
44,0.679653525352478,0.7895268797874451,0.19741757214069366,1,30662,1.0
45,0.8170287013053894,0.7470922470092773,0.027540354058146477,0,31056,0.0
46,0.905543863773346,0.5615114569664001,-0.1511983424425125,0,31716,0.0
47,0.8339404463768005,0.6502212882041931,0.07606913894414902,0,13141,0.0
48,0.6876742839813232,0.6734335422515869,0.23857782781124115,0,11593,0.0
49,0.5527584552764893,0.646582305431366,0.30672746896743774,1,30488,1.0
50,0.4265581965446472,0.6599146127700806,0.38064849376678467,1,30318,1.0
51,0.12389285117387772,0.40730199217796326,0.49338027834892273,1,8161,1.0
52,0.1115550845861435,0.27325552701950073,0.5821823477745056,1,8174,1.0
53,0.10978877544403076,0.10601978749036789,0.7064012289047241,1,8185,1.0
54,0.12172968685626984,-0.00409771129488945,0.7875967025756836,1,8190,1.0
55,-0.010943371802568436,0.33352160453796387,0.4133707582950592,1,7082,1.0
56,-0.07866036891937256,0.032022472470998764,0.5626177191734314,1,6743,1.0
57,-0.1439535766839981,-0.09316601604223251,0.43365758657455444,1,5485,1.0
58,-0.05597243830561638,-0.20692750811576843,0.54413902759552,1,6637,1.0
59,0.04510992392897606,-0.21038265526294708,0.6247531175613403,1,7842,1.0
60,0.08887195587158203,-0.2525522708892822,0.6114572882652283,1,8204,1.0
61,0.12387087196111679,-0.21481971442699432,0.608989417552948,0,8562,0.0
62,0.20156539976596832,-0.2278914451599121,0.487265944480896,0,9762,0.0
63,0.26432812213897705,-0.12491269409656525,0.3525596261024475,0,10886,0.0
64,0.24611617624759674,0.010017987340688705,0.49411681294441223,0,9626,0.0
65,0.20428119599819183,0.32713568210601807,0.3540129065513611,0,9242,0.0
66,-0.549893856048584,0.43379002809524536,0.24947771430015564,0,2215,0.0
67,-0.41596719622612,0.47308626770973206,0.3392304480075836,1,3888,1.0
68,-0.32488465309143066,0.4879738986492157,0.3585386276245117,1,4661,1.0
69,-0.22840885818004608,0.4475456178188324,0.3278990685939789,0,5439,0.0
70,-0.15221379697322845,0.3785020709037781,0.2829195559024811,1,6215,1.0
71,-0.23255078494548798,0.36627039313316345,0.3220554292201996,1,5191,1.0
72,-0.3274841010570526,0.3641500771045685,0.33712172508239746,1,4416,1.0
73,-0.4284944534301758,0.37557080388069153,0.31779852509498596,1,3642,1.0
74,-0.3069869875907898,0.4355154037475586,0.35501134395599365,1,4666,1.0
75,0.32477039098739624,0.3756130337715149,0.16622377932071686,0,10077,0.0
76,0.4370635747909546,0.4106086790561676,0.18670524656772614,0,10969,0.0
77,0.5221821069717407,0.43119120597839355,0.17617115378379822,0,11610,0.0
78,0.6051481366157532,0.4055391550064087,0.11075977981090546,0,12514,0.0
79,0.6830193996429443,0.34987565875053406,-0.001394555321894586,0,14066,0.0
80,0.5956747531890869,0.31193459033966064,0.09101735800504684,0,12784,0.0
81,0.49491462111473083,0.31286582350730896,0.15145331621170044,0,11881,0.0
82,0.41240543127059937,0.3334537148475647,0.17090028524398804,0,11236,0.0
83,0.47873637080192566,0.3856060206890106,0.1764085739850998,0,11487,0.0
84,-0.28221389651298523,-0.5783725380897522,0.4642389118671417,1,5522,1.0
85,-0.13308025896549225,-0.48968204855918884,0.5465931296348572,1,6025,1.0
86,0.007451694458723068,-0.43923306465148926,0.5814416408538818,1,7495,1.0
87,0.07185967266559601,-0.4578269422054291,0.5746224522590637,1,8215,1.0
88,0.138783261179924,-0.44538092613220215,0.5564038753509521,1,8935,1.0
89,0.24232570827007294,-0.5124975442886353,0.4690389931201935,0,10395,0.0
90,0.33902719616889954,-0.6150116920471191,0.3186890780925751,1,10795,1.0
91,0.2361423522233963,-0.6534168124198914,0.4526013731956482,0,9555,0.0
92,0.15416279435157776,-0.6861670017242432,0.517807126045227,0,8836,0.0
93,0.05171194672584534,-0.689380407333374,0.5481497645378113,1,8236,1.0
94,-0.055644165724515915,-0.6720218062400818,0.5612974166870117,1,7636,1.0
95,-0.15300002694129944,-0.6288016438484192,0.5393800139427185,1,6915,1.0
96,-0.2498769313097,-0.5698369741439819,0.46376824378967285,0,5909,0.0
97,-0.031587570905685425,-0.5396133065223694,0.5100013017654419,1,7384,1.0
98,0.05526137351989746,-0.5425471663475037,0.5062879323959351,1,8223,1.0
99,0.1384805589914322,-0.5476092100143433,0.471609890460968,0,9064,0.0
100,0.3219441771507263,-0.6042758822441101,0.3269418776035309,1,10537,1.0
101,0.13688600063323975,-0.5682460069656372,0.4805891811847687,1,8829,1.0
102,0.05843022093176842,-0.570750892162323,0.5094991326332092,1,8229,1.0
103,-0.036710869520902634,-0.5636667609214783,0.5202258825302124,1,7629,1.0
104,-0.3191379904747009,0.4258311092853546,0.3541623651981354,1,4538,1.0
105,0.5046944618225098,0.37959960103034973,0.1680605709552765,1,11745,1.0
