landmark_id,x,y,z,visible,vertex_index
0,-1.1474051475524902,0.47252291440963745,0.7628297209739685,1,16743
1,-1.171919822692871,0.3144408166408539,0.6976352334022522,1,16876
2,-1.1825717687606812,0.16557686030864716,0.6585074663162231,1,16885
3,-1.1567198038101196,0.032239869236946106,0.6434182524681091,1,16893
4,-1.1469907760620117,-0.0955832228064537,0.6142355799674988,1,16652
5,-1.1317161321640015,-0.23492027819156647,0.5770998001098633,1,16279
6,-1.0671097040176392,-0.37595537304878235,0.5676016211509705,1,16262
7,-0.9922430515289307,-0.5300617218017578,0.5695398449897766,1,16304
8,-0.9221362471580505,-0.6766346096992493,0.5679763555526733,1,32151
9,-0.8131375312805176,-0.8199794888496399,0.5707879066467285,1,32511
10,-0.7053540349006653,-0.942012369632721,0.5446950197219849,1,32829
11,-0.5122896432876587,-1.0500085353851318,0.501198410987854,1,33141
12,-0.31451281905174255,-1.1432338953018188,0.4167628586292267,1,33400
13,-0.11816329509019852,-1.2367690801620483,0.34509310126304626,1,33586
14,0.035444438457489014,-1.3022891283035278,0.26852986216545105,1,33704
15,0.11400987952947617,-1.3441160917282104,0.1336418092250824,0,33794
16,0.16882240772247314,-1.3425555229187012,0.06765761971473694,0,33838
17,0.1637880951166153,-1.3453136682510376,-0.016502931714057922,0,33884
18,0.20599935948848724,-1.2942990064620972,-0.1672368198633194,0,33973
19,0.0966356173157692,-1.2346690893173218,-0.3348681926727295,0,34097
20,0.01008994784206152,-1.1228954792022705,-0.5071930289268494,0,34290
21,-0.09346088767051697,-1.0202915668487549,-0.7038902640342712,0,34561
22,-0.18692293763160706,-0.9002447128295898,-0.8526882529258728,0,34879
23,-0.25424230098724365,-0.7812153100967407,-0.962306559085846,0,35202
24,-0.3183504343032837,-0.6322037577629089,-1.0456112623214722,0,35613
25,-0.36758944392204285,-0.48888272047042847,-1.1006723642349243,0,27801
26,-0.4268950819969177,-0.3349642753601074,-1.1476644277572632,0,27813
27,-0.4639277160167694,-0.1871798038482666,-1.1980149745941162,0,27709
28,-0.4865007996559143,-0.047965794801712036,-1.2389603853225708,0,27447
29,-0.44571545720100403,0.08927850425243378,-1.2606829404830933,0,27083
30,-0.4556828439235687,0.2245314121246338,-1.275527834892273,0,27075
31,-0.4487381875514984,0.35920968651771545,-1.3024476766586304,0,27196
32,-0.39721423387527466,0.5086159110069275,-1.3321938514709473,0,27314
33,-0.2330920249223709,0.5518620014190674,0.8255485892295837,1,28111
34,-0.008286157622933388,0.6768331527709961,0.7371283173561096,1,28787
35,0.1910894364118576,0.7009387612342834,0.611813485622406,1,29177
36,0.31616541743278503,0.6677143573760986,0.4899793565273285,1,29382
37,0.38372647762298584,0.6053678393363953,0.38050127029418945,1,29549
38,0.34995508193969727,0.5580219626426697,0.3789408802986145,1,29526
39,0.2911100387573242,0.5699121952056885,0.5064671039581299,1,5547
40,0.20408077538013458,0.6205440163612366,0.6589806079864502,1,4515
41,0.006018197163939476,0.6179108619689941,0.7880955338478088,1,2967
42,0.5397815108299255,0.5977944731712341,-0.031759314239025116,1,30288
43,0.5565919876098633,0.6645333170890808,-0.16687780618667603,1,30454
44,0.545097291469574,0.711638867855072,-0.3426048755645752,1,30662
45,0.47727638483047485,0.7030057311058044,-0.5674368739128113,0,31056
46,0.3500673174858093,0.5803231596946716,-0.7820833921432495,0,31716
47,0.5208065509796143,0.6314742565155029,-0.5754628777503967,0,13141
48,0.5793384313583374,0.6234250664710999,-0.35127225518226624,0,11593
49,0.547133207321167,0.5716452598571777,-0.20421338081359863,1,30488
50,0.5251295566558838,0.5487591624259949,-0.057862430810928345,1,30318
51,0.48821672797203064,0.4051811099052429,0.18068626523017883,1,8161
52,0.5527123212814331,0.29217010736465454,0.22141751646995544,1,8174
53,0.6623840928077698,0.12859340012073517,0.2741868793964386,1,8185
54,0.7449813485145569,0.021543174982070923,0.30198001861572266,1,8190
55,0.350909948348999,0.333564817905426,0.25256112217903137,1,7082
56,0.44295740127563477,0.050368573516607285,0.3610913157463074,1,6743
57,0.28489261865615845,-0.06546369940042496,0.35189738869667053,1,5485
58,0.42108142375946045,-0.18452367186546326,0.3275509178638458,1,6637
59,0.5624096989631653,-0.19676373898983002,0.2751825153827667,1,7842
60,0.5755562782287598,-0.23955561220645905,0.22601355612277985,1,8204
61,0.5965505838394165,-0.197330042719841,0.19696301221847534,0,8562
62,0.5323789715766907,-0.1915375143289566,0.05307672172784805,0,9762
63,0.4490785300731659,-0.07208297401666641,-0.06436838954687119,0,10886
64,0.5607855319976807,0.053834687918424606,0.040399786084890366,0,9626
65,0.41331660747528076,0.3439919650554657,0.028302505612373352,0,9242
66,-0.06128711998462677,0.4033759832382202,0.6385780572891235,0,2215
67,0.10078606009483337,0.49558255076408386,0.5676103234291077,1,3888
68,0.158437579870224,0.5251318216323853,0.4913554787635803,1,4661
69,0.1673191338777542,0.46992555260658264,0.39539262652397156,0,5439
70,0.16446051001548767,0.37888404726982117,0.3087812662124634,1,6215
71,0.1610439568758011,0.3604372441768646,0.39223772287368774,1,5191
72,0.12797212600708008,0.355765163898468,0.48059317469596863,1,4416
73,0.06593941152095795,0.3637550175189972,0.5570648908615112,1,3642
74,0.16013436019420624,0.4563778042793274,0.4727172553539276,1,4666
75,0.31003251671791077,0.41372305154800415,-0.1690438687801361,0,10077
76,0.39648693799972534,0.4790206551551819,-0.2513543963432312,0,10969
77,0.43411070108413696,0.5173766613006592,-0.32897570729255676,0,11610
78,0.41038110852241516,0.4906630516052246,-0.4372444748878479,0,12514
79,0.3551022410392761,0.4209117293357849,-0.5665649771690369,0,14066
80,0.3869515061378479,0.3789423704147339,-0.452441543340683,0,12784
81,0.38989052176475525,0.3685428500175476,-0.335933119058609,0,11881
82,0.3623042702674866,0.3782236576080322,-0.2497488558292389,0,11236
83,0.40892958641052246,0.45436227321624756,-0.29734402894973755,0,11487
84,0.15953539311885834,-0.5912123322486877,0.467849463224411,1,5522
85,0.3470308780670166,-0.4968768358230591,0.38557273149490356,1,6025
