landmark_id,x,y,z,visible,vertex_index
0,-0.3541054129600525,0.27265745401382446,0.11723434925079346,1,2476
1,-0.3227984607219696,0.260163277387619,0.1469925493001938,0,3124
2,-0.30213284492492676,0.25528281927108765,0.16203603148460388,1,3513
3,-0.2775622606277466,0.2511332035064697,0.17500244081020355,1,3900
4,-0.25861573219299316,0.24950356781482697,0.18148572742938995,1,4158
5,-0.23923107981681824,0.24709540605545044,0.18365392088890076,1,4417
6,-0.20871730148792267,0.24411925673484802,0.18388691544532776,1,4805
7,-0.19036027789115906,0.25031766295433044,0.1850401610136032,0,5062
8,-0.17453531920909882,0.25184473395347595,0.18646325170993805,1,5320
9,-0.15223461389541626,0.25461626052856445,0.17883804440498352,1,5704
10,-0.13526484370231628,0.2617071568965912,0.1711079329252243,0,6216
11,-0.3885585367679596,0.27383142709732056,0.10846057534217834,0,1955
12,-0.35248863697052,0.2993290424346924,0.14769159257411957,1,2985
13,-0.3296142816543579,0.32472115755081177,0.1753210574388504,1,3499
14,-0.30383217334747314,0.3398256003856659,0.1940038949251175,1,3886
15,-0.2779468894004822,0.3554779589176178,0.20578572154045105,0,4272
16,-0.2583756744861603,0.3594459891319275,0.2092258781194687,0,4530
17,-0.2280901074409485,0.3562517464160919,0.20717793703079224,1,4918
18,-0.20429165661334991,0.35175639390945435,0.20313896238803864,1,5306
19,-0.19159939885139465,0.3345792591571808,0.19614796340465546,0,5437
20,-0.17413628101348877,0.3094331920146942,0.18822531402111053,0,5568
21,-0.15450090169906616,0.29150664806365967,0.18251697719097137,0,5826
22,0.39707523584365845,0.2878951132297516,0.0919051468372345,0,14197
23,0.3737281560897827,0.272766649723053,0.123565673828125,0,13298
24,0.344023734331131,0.2627650201320648,0.13970737159252167,0,12784
25,0.3184755742549896,0.25820115208625793,0.15335828065872192,0,12397
26,0.300029456615448,0.2536691129207611,0.1624426394701004,0,12140
27,0.27848905324935913,0.2564823031425476,0.16544955968856812,0,11881
28,0.25542151927948,0.2580820322036743,0.16823461651802063,0,11623
29,0.2233744114637375,0.25850218534469604,0.16376028954982758,0,11237
30,0.20627328753471375,0.26392263174057007,0.16429054737091064,0,10978
31,0.1870078593492508,0.2687637507915497,0.16016419231891632,0,10588
32,0.17271853983402252,0.28114768862724304,0.15769176185131073,0,10202
33,0.42216694355010986,0.28803205490112305,0.1028398722410202,0,14192
34,0.3896108865737915,0.31036025285720825,0.1268647462129593,1,13287
35,0.36181625723838806,0.3268430829048157,0.14692139625549316,1,12770
36,0.33844998478889465,0.3407410979270935,0.16457468271255493,1,12383
37,0.32016536593437195,0.34643906354904175,0.1773502081632614,0,12125
38,0.3002135157585144,0.35255318880081177,0.19325439631938934,0,11737
39,0.2815096080303192,0.34955188632011414,0.19597521424293518,0,11480
40,0.2608071267604828,0.3473133444786072,0.19492118060588837,0,11094
41,0.23595038056373596,0.3339756429195404,0.1887824386358261,0,10838
42,0.21792805194854736,0.31880366802215576,0.18140657246112823,0,10710
43,0.19413474202156067,0.2981092929840088,0.1703672856092453,0,10453
44,-0.5056027770042419,0.34820809960365295,0.06610886752605438,1,28114
45,-0.4647694230079651,0.40240877866744995,0.121983103454113,1,28536
46,-0.40503567457199097,0.44538548588752747,0.16881732642650604,1,28821
47,-0.32976511120796204,0.4602384567260742,0.22777776420116425,1,29084
48,-0.26536405086517334,0.45009320974349976,0.26937729120254517,1,29267
49,-0.19227413833141327,0.42069315910339355,0.30088987946510315,1,29411
50,-0.13199421763420105,0.3916495740413666,0.3079743981361389,1,29550
51,-0.46376723051071167,0.37397071719169617,0.14343670010566711,1,2322
52,-0.4168824553489685,0.41165778040885925,0.20527830719947815,1,3355
53,-0.3461282253265381,0.39948979020118713,0.25382259488105774,1,4259
54,-0.26303428411483765,0.3844011127948761,0.2788578271865845,1,5161
55,-0.19291463494300842,0.3670652508735657,0.2762524485588074,1,5806
56,-0.11658608168363571,0.3566080927848816,0.2763310968875885,1,6441
57,0.526283860206604,0.373686283826828,0.04700363799929619,0,31796
58,0.49098896980285645,0.4144126772880554,0.1056748554110527,0,31376
59,0.42628222703933716,0.4624301791191101,0.16132333874702454,0,31055
60,0.3519020676612854,0.47782018780708313,0.21510407328605652,0,30787
61,0.27983030676841736,0.451693058013916,0.2709451913833618,1,30571
62,0.20531392097473145,0.41434359550476074,0.298639714717865,1,30427
63,0.13678066432476044,0.3949812054634094,0.31339314579963684,1,30288
64,0.48306649923324585,0.38162070512771606,0.13625243306159973,0,14044
65,0.43393373489379883,0.4127384424209595,0.1990494579076767,0,13013
66,0.3581409454345703,0.4102723300457001,0.2557523548603058,1,11981
67,0.27881920337677,0.3816860318183899,0.2705574333667755,0,11078
68,0.20783209800720215,0.3625863492488861,0.2733010947704315,1,10432
69,0.1350681334733963,0.3413182199001312,0.2782103419303894,0,9808
70,-0.2254166305065155,-0.3233392536640167,0.20075933635234833,1,5522
71,-0.21369101107120514,-0.30897170305252075,0.2159409523010254,1,5518
72,-0.19002193212509155,-0.29390403628349304,0.24116292595863342,1,5514
73,-0.1633090078830719,-0.2781273424625397,0.2705879211425781,1,5769
74,-0.13996654748916626,-0.26634788513183594,0.29020020365715027,1,6025
75,-0.1135249137878418,-0.2515251636505127,0.3090459406375885,1,6279
76,-0.08217602968215942,-0.23903121054172516,0.32758498191833496,1,6772
77,-0.047194384038448334,-0.22954131662845612,0.3464500308036804,1,7495
78,-0.0009687668643891811,-0.2376081347465515,0.35378387570381165,1,8215
79,0.045046914368867874,-0.22819045186042786,0.35304173827171326,1,8935
80,0.0769403874874115,-0.23343707621097565,0.342280775308609,0,9655
81,0.10828809440135956,-0.24594365060329437,0.32545652985572815,1,10141
82,0.13341765105724335,-0.26324358582496643,0.3049260675907135,0,10395
83,0.15659776329994202,-0.27568989992141724,0.28341343998908997,0,10654
84,0.1865643560886383,-0.290608674287796,0.25336161255836487,0,10915
85,0.2129477858543396,-0.30360639095306396,0.23275968432426453,1,10919
86,0.22472597658634186,-0.3234972059726715,0.21295824646949768,1,10795
87,-0.2066163867712021,-0.31923678517341614,0.20166601240634918,0,5909
