landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4973154067993164,0.48739826679229736,0.16302524507045746,1,2476,1.0
1,-0.4655820429325104,0.44649168848991394,0.210739865899086,1,3124,1.0
2,-0.43807268142700195,0.4261610507965088,0.23660342395305634,1,3513,1.0
3,-0.40156474709510803,0.4080891013145447,0.26116299629211426,1,3900,1.0
4,-0.37331855297088623,0.39769572019577026,0.27469542622566223,1,4158,1.0
5,-0.34679192304611206,0.384880006313324,0.2853921353816986,1,4417,1.0
6,-0.30230075120925903,0.36745378375053406,0.2899126708507538,0,4805,0.0
7,-0.27207258343696594,0.3717763125896454,0.29261356592178345,1,5062,1.0
8,-0.24685898423194885,0.3698310852050781,0.2951452136039734,1,5320,1.0
9,-0.20623353123664856,0.37041592597961426,0.28351929783821106,0,5704,0.0
10,-0.17119640111923218,0.37135758996009827,0.2710105776786804,0,6216,0.0
11,-0.5430167317390442,0.5137253999710083,0.14983195066452026,1,1955,1.0
12,-0.4882082939147949,0.5197643637657166,0.21411925554275513,1,2985,1.0
13,-0.45007508993148804,0.5357506275177002,0.2597053349018097,1,3499,1.0
14,-0.4139586389064789,0.5357518196105957,0.29123181104660034,1,3886,1.0
15,-0.3759574890136719,0.5404999256134033,0.3182327449321747,1,4272,1.0
16,-0.34757500886917114,0.5339842438697815,0.3299316465854645,1,4530,1.0
17,-0.30408725142478943,0.5153523683547974,0.3343937397003174,1,4918,1.0
18,-0.26420706510543823,0.503854513168335,0.33366987109184265,1,5306,1.0
19,-0.24624855816364288,0.4778367578983307,0.32333022356033325,1,5437,1.0
20,-0.22110800445079803,0.4426877200603485,0.3092428147792816,0,5568,0.0
21,-0.19286543130874634,0.41729772090911865,0.30035173892974854,0,5826,0.0
22,0.7122839689254761,0.19722896814346313,0.1576518565416336,0,14197,0.0
23,0.6622288227081299,0.17295970022678375,0.21253128349781036,0,13298,0.0
24,0.6119884252548218,0.1672879308462143,0.23777836561203003,0,12784,0.0
25,0.5684622526168823,0.1690686196088791,0.2579793930053711,0,12397,0.0
26,0.5366241335868835,0.16771534085273743,0.27177155017852783,0,12140,0.0
27,0.5049616098403931,0.18174439668655396,0.2765228748321533,0,11881,0.0
28,0.472048282623291,0.19337953627109528,0.28162050247192383,0,11623,0.0
29,0.42659881711006165,0.20766140520572662,0.27723947167396545,0,11237,0.0
30,0.40430861711502075,0.22374054789543152,0.2779514193534851,0,10978,0.0
31,0.3774227201938629,0.24077589809894562,0.27237576246261597,0,10588,0.0
32,0.36079707741737366,0.26393041014671326,0.2707971930503845,0,10202,0.0
33,0.7517390251159668,0.19347955286502838,0.18179747462272644,0,14192,0.0
34,0.7059810161590576,0.23111110925674438,0.22298820316791534,0,13287,0.0
35,0.6640134453773499,0.2590744197368622,0.25512880086898804,0,12770,0.0
36,0.6290805339813232,0.27865034341812134,0.28437772393226624,0,12383,0.0
37,0.6008005142211914,0.28854817152023315,0.305012047290802,0,12125,0.0
