landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.23403984308242798,0.45484042167663574,0.3124634921550751,0,5439,0.0
70,-0.1684868335723877,0.3725808560848236,0.2709137499332428,1,6215,1.0
71,-0.2592025399208069,0.37115445733070374,0.2941581606864929,0,5191,0.0
72,-0.34494176506996155,0.3888641893863678,0.28419363498687744,1,4416,1.0
73,-0.4281637668609619,0.4203258752822876,0.24407565593719482,1,3642,1.0
74,-0.3150523602962494,0.4590092599391937,0.3200647532939911,1,4666,1.0
75,0.35405436158180237,0.2700176239013672,0.2664127051830292,0,10077,0.0
76,0.4541953504085541,0.28557416796684265,0.3163366913795471,0,10969,0.0
77,0.5409594774246216,0.29516732692718506,0.3262779712677002,0,11610,0.0
78,0.6311135292053223,0.2596423327922821,0.2780037522315979,0,12514,0.0
79,0.7225245833396912,0.196382075548172,0.17183180153369904,0,14066,0.0
80,0.6119884252548218,0.1672879308462143,0.23777836561203003,0,12784,0.0
81,0.5049616098403931,0.18174439668655396,0.2765228748321533,0,11881,0.0
82,0.4288235008716583,0.2134253978729248,0.28236502408981323,0,11236,0.0
83,0.4940223693847656,0.2563630938529968,0.3111211955547333,0,11487,0.0
84,-0.4719173014163971,-0.5006039142608643,0.35617029666900635,1,5522,1.0
85,-0.3338277339935303,-0.4425763487815857,0.4713527262210846,1,6025,1.0
86,-0.1879028081893921,-0.41721203923225403,0.5320960283279419,1,7495,1.0
87,-0.11962403357028961,-0.449607789516449,0.5421790480613708,1,8215,1.0
88,-0.046410925686359406,-0.4503685235977173,0.5371845960617065,1,8935,1.0
89,0.06344383209943771,-0.5362090468406677,0.47679823637008667,0,10395,0.0
90,0.14841708540916443,-0.6520057916641235,0.3478119373321533,0,10795,0.0
91,0.02178567834198475,-0.6697550415992737,0.45123207569122314,0,9555,0.0
92,-0.07834738492965698,-0.684232234954834,0.49209997057914734,1,8836,1.0
93,-0.18404054641723633,-0.6630393862724304,0.5021270513534546,1,8236,1.0
94,-0.28950589895248413,-0.6262840628623962,0.4950231909751892,1,7636,1.0
95,-0.3746927082538605,-0.5661118626594543,0.4581812918186188,1,6915,1.0
96,-0.43890702724456787,-0.4920119047164917,0.37110698223114014,0,5909,0.0
97,-0.2325212061405182,-0.5088890194892883,0.47097963094711304,1,7384,1.0
98,-0.1433863639831543,-0.5317786931991577,0.4854384958744049,0,8223,0.0
99,-0.054209768772125244,-0.5514490604400635,0.4729367196559906,0,9064,0.0
100,0.13428467512130737,-0.6362888813018799,0.35763081908226013,0,10537,0.0
101,-0.06506090611219406,-0.5694471001625061,0.4735356867313385,0,8829,0.0
102,-0.1486853063106537,-0.5556772351264954,0.485403835773468,1,8229,1.0
103,-0.24256335198879242,-0.5302817225456238,0.47470906376838684,1,7629,1.0
104,-0.32821252942085266,0.45143160223960876,0.3151473104953766,1,4538,1.0
105,0.519791841506958,0.24726127088069916,0.3076263666152954,0,11745,0.0
