landmark_id,x,y,z,visible,vertex_index
0,-0.3633621037006378,0.26049983501434326,0.1120547354221344,1,2476
1,-0.3337128758430481,0.24869510531425476,0.14418362081050873,1,3124
2,-0.3136169910430908,0.24323627352714539,0.16047516465187073,1,3513
3,-0.29003360867500305,0.2384375035762787,0.17419016361236572,1,3900
4,-0.27216485142707825,0.2362152636051178,0.1810217797756195,1,4158
5,-0.254690945148468,0.23178797960281372,0.1862652748823166,1,4417
6,-0.22565016150474548,0.22675050795078278,0.1869806945323944,0,4805
7,-0.2083069235086441,0.2327066957950592,0.187590092420578,1,5062
8,-0.19344383478164673,0.2344004064798355,0.18856032192707062,1,5320
9,-0.17067188024520874,0.23876464366912842,0.18027913570404053,0,5704
10,-0.15171033143997192,0.24459265172481537,0.17133072018623352,0,6216
11,-0.3968847393989563,0.26155102252960205,0.10395679622888565,1,1955
12,-0.36336761713027954,0.2858625054359436,0.14476872980594635,1,2985
13,-0.3413546085357666,0.30901670455932617,0.17313364148139954,1,3499
14,-0.3171900808811188,0.32197755575180054,0.19364669919013977,1,3886
15,-0.2932627499103546,0.3348100483417511,0.20917899906635284,1,4272
16,-0.27482759952545166,0.33801454305648804,0.21507328748703003,1,4530
17,-0.24540182948112488,0.33520376682281494,0.21557918190956116,1,4918
18,-0.22104863822460175,0.3310943841934204,0.21221862733364105,1,5306
19,-0.20797127485275269,0.31476014852523804,0.2049231082201004,1,5437
20,-0.19004425406455994,0.29126623272895813,0.19530685245990753,0,5568
21,-0.1703718602657318,0.2739294767379761,0.1890222132205963,0,5826
22,0.40424486994743347,0.276662141084671,0.09050723910331726,0,14197
23,0.37985554337501526,0.2588387727737427,0.123568095266819,0,13298
24,0.35075369477272034,0.24799062311649323,0.14097972214221954,0,12784
25,0.32537025213241577,0.24263210594654083,0.1545240879058838,0,12397
26,0.3079591691493988,0.23659725487232208,0.16384463012218475,0,12140
27,0.2870026230812073,0.23942695558071136,0.16667883098125458,0,11881
28,0.2650900185108185,0.24017444252967834,0.17003466188907623,0,11623
29,0.2347419708967209,0.23977996408939362,0.16747340559959412,0,11237
30,0.21781589090824127,0.24568717181682587,0.1679573357105255,0,10978
31,0.19788123667240143,0.25200024247169495,0.1643945276737213,0,10588
32,0.18400676548480988,0.2637439966201782,0.16261358559131622,0,10202
33,0.42653629183769226,0.2784322500228882,0.10568912327289581,0,14192
34,0.3939453661441803,0.3029542565345764,0.13157227635383606,0,13287
35,0.36485224962234497,0.32078859210014343,0.1522471010684967,0,12770
36,0.3417149484157562,0.33419638872146606,0.17169000208377838,0,12383
