landmark_id,x,y,z,visible,vertex_index
0,-1.1624619960784912,0.47318026423454285,0.7714012265205383,0,16743
1,-1.1872243881225586,0.3172256350517273,0.7046638131141663,0,16876
2,-1.204797387123108,0.16782009601593018,0.6701133847236633,0,16885
3,-1.1849793195724487,0.03373787924647331,0.6613191962242126,0,16893
4,-1.1773351430892944,-0.09752408415079117,0.6352555155754089,0,16652
5,-1.1693580150604248,-0.24546197056770325,0.5896816253662109,1,16279
6,-1.0992554426193237,-0.3778693974018097,0.5818095207214355,1,16262
7,-1.0147297382354736,-0.5204252600669861,0.5899823307991028,1,16304
8,-0.9351798892021179,-0.6566556692123413,0.5946072936058044,1,32151
9,-0.8150621056556702,-0.7889060378074646,0.6055662631988525,1,32511
10,-0.6990302205085754,-0.9010064005851746,0.5866477489471436,1,32829
11,-0.4987916052341461,-0.9959434270858765,0.5518136620521545,1,33141
12,-0.2993469834327698,-1.0745000839233398,0.46784067153930664,1,33400
13,-0.10025645047426224,-1.145831823348999,0.38318097591400146,1,33586
14,0.059805575758218765,-1.1954253911972046,0.29806050658226013,1,33704
15,0.14256258308887482,-1.2305059432983398,0.1636660099029541,1,33794
16,0.1998831182718277,-1.2274752855300903,0.09848025441169739,1,33838
17,0.19437016546726227,-1.2315993309020996,0.01449676975607872,0,33884
18,0.23673461377620697,-1.1867367029190063,-0.1393641084432602,0,33973
19,0.1277155876159668,-1.1471869945526123,-0.31884390115737915,0,34097
20,0.045295845717191696,-1.0556269884109497,-0.5069609880447388,0,34290
21,-0.05909542366862297,-0.9715520739555359,-0.7156422138214111,0,34561
22,-0.1582285761833191,-0.8624417781829834,-0.8686581254005432,0,34879
23,-0.23516154289245605,-0.7513046264648438,-0.9789124131202698,0,35202
24,-0.3123593032360077,-0.6142791509628296,-1.0659042596817017,0,35613
25,-0.3743714988231659,-0.4821968078613281,-1.1243122816085815,0,27801
26,-0.4454124867916107,-0.3395998775959015,-1.1762369871139526,0,27813
27,-0.48801326751708984,-0.19767272472381592,-1.2315163612365723,0,27709
28,-0.5053062438964844,-0.05316591635346413,-1.2751810550689697,0,27447
29,-0.46198636293411255,0.08698921650648117,-1.29655921459198,0,27083
30,-0.46876606345176697,0.22565598785877228,-1.3053271770477295,0,27075
31,-0.4551267623901367,0.36482933163642883,-1.3279246091842651,0,27196
32,-0.39916935563087463,0.514899492263794,-1.3525383472442627,0,27314
33,-0.25184592604637146,0.5265864133834839,0.8238450288772583,1,28111
34,-0.03133818134665489,0.6645338535308838,0.7382696866989136,1,28787
35,0.17122158408164978,0.6912485361099243,0.6181881427764893,1,29177
