landmark_id,x,y,z,visible,vertex_index
0,-0.0561557374894619,0.36416906118392944,0.6258825063705444,1,2476
1,0.010062877088785172,0.3447875678539276,0.5981805920600891,1,3124
2,0.04648256674408913,0.33582502603530884,0.5763245820999146,1,3513
3,0.08088551461696625,0.3279462158679962,0.5476410984992981,1,3900
4,0.10145958513021469,0.32429763674736023,0.5239089131355286,1,4158
5,0.1193617507815361,0.3170287609100342,0.4998942017555237,1,4417
6,0.13677313923835754,0.3087579905986786,0.4554910659790039,0,4805
7,0.14745229482650757,0.3185371458530426,0.429075688123703,1,5062
8,0.15729545056819916,0.3213179111480713,0.406689316034317,1,5320
9,0.1573064625263214,0.32848331332206726,0.36690589785575867,0,5704
10,0.15414834022521973,0.338051974773407,0.3326266407966614,0,6216
11,-0.08747383207082748,0.36589494347572327,0.6730546951293945,1,1955
12,-0.005686829332262278,0.40581053495407104,0.644261360168457,1,2985
13,0.050436533987522125,0.4438260495662689,0.6262272000312805,1,3499
14,0.09565404802560806,0.46510571241378784,0.6004644632339478,1,3886
15,0.13305389881134033,0.48617464303970337,0.5722708106040955,1,4272
16,0.15249991416931152,0.4914359152317047,0.547138512134552,1,4530
17,0.16980423033237457,0.4868210554122925,0.5020236968994141,1,4918
18,0.178294837474823,0.48007410764694214,0.4625639021396637,1,5306
19,0.17438262701034546,0.45325589179992676,0.4382910430431366,1,5437
20,0.16961319744586945,0.4146825969219208,0.40523281693458557,0,5568
21,0.17096398770809174,0.386218398809433,0.3713526725769043,0,5826
22,0.34164437651634216,0.3907049894332886,-0.570501446723938,0,14197
23,0.3789559006690979,0.36144185066223145,-0.5143078565597534,0,13298
24,0.38947707414627075,0.3436308801174164,-0.45963138341903687,0,12784
25,0.3961198031902313,0.3348330557346344,-0.41286343336105347,0,12397
26,0.4007227122783661,0.3249247968196869,-0.38076725602149963,0,12140
27,0.39332738518714905,0.3295707106590271,-0.346843421459198,0,11881
28,0.3861999809741974,0.3307980000972748,-0.3111516833305359,0,11623
29,0.36520668864250183,0.330150306224823,-0.2657681405544281,0,11237
30,0.35644856095314026,0.33984899520874023,-0.23938240110874176,0,10978
31,0.33975762128829956,0.35021406412124634,-0.21062736213207245,0,10588
32,0.3292188346385956,0.3694954514503479,-0.19022153317928314,0,10202
33,0.3775849938392639,0.39361125230789185,-0.5963679552078247,0,14192
34,0.39921700954437256,0.4338724911212921,-0.5315513610839844,0,13287
35,0.4147776663303375,0.4631536304950714,-0.47505590319633484,0,12770
36,0.431782066822052,0.48516711592674255,-0.42844101786613464,0,12383
37,0.4431208372116089,0.4946652948856354,-0.39282363653182983,0,12125
38,0.45451900362968445,0.5040631890296936,-0.3525005280971527,0,11737
39,0.44841161370277405,0.49714195728302,-0.3215145766735077,0,11480
