landmark_id,x_px,y_px,visible,vertex_index
0,503.1183776855469,571.9486694335938,0,16743
1,509.74456787109375,619.371826171875,0,16876
2,516.8331909179688,663.5257568359375,0,16885
3,532.5806274414062,700.1057739257812,0,16893
4,545.1665649414062,736.8898315429688,0,16652
5,559.5763549804688,778.2837524414062,1,16279
6,589.2925415039062,810.4081420898438,1,16262
7,623.4483642578125,844.3529052734375,1,16304
8,655.87841796875,876.9370727539062,1,32151
9,699.4492797851562,905.4459838867188,1,32511
10,740.8472900390625,928.2935791015625,1,32829
11,804.7196044921875,939.7014770507812,1,33141
12,866.8317260742188,945.8906860351562,1,33400
13,927.4036254882812,949.996337890625,1,33586
14,974.7533569335938,950.8972778320312,1,33704
15,998.7643432617188,952.8331298828125,1,33794
16,1013.4142456054688,947.0700073242188,1,33838
17,1011.3201293945312,947.5953979492188,0,33884
18,1017.7564086914062,930.8684692382812,0,33973
19,984.569091796875,926.288818359375,0,34097
20,955.565673828125,906.498291015625,0,34290
21,922.2973022460938,890.5514526367188,0,34561
22,889.7935791015625,868.7874755859375,0,34879
23,863.3575439453125,845.708740234375,0,35202
24,835.5503540039062,816.6898803710938,0,35613
25,812.0110473632812,788.2593994140625,0,27801
26,785.7705078125,758.095458984375,0,27813
27,766.745849609375,726.5419921875,0,27709
28,753.746337890625,692.9357299804688,0,27447
29,755.5383911132812,656.5172119140625,0,27083
30,745.2018432617188,623.6354370117188,0,27075
31,739.929931640625,589.6331176757812,0,27196
32,744.1890869140625,550.5325927734375,0,27314
33,758.8045654296875,486.880615234375,1,28111
34,812.0790405273438,433.82952880859375,1,28787
35,867.7093505859375,415.31829833984375,1,29177
36,907.1812744140625,421.40093994140625,1,29382
37,930.4375610351562,437.14288330078125,1,29549
38,926.0328979492188,453.14959716796875,1,29526
39,910.8619995117188,448.7102355957031,1,5547
40,880.4247436523438,437.59869384765625,1,4515
41,823.0146484375,452.6192626953125,1,2967
42,972.0181274414062,438.9988708496094,1,30288
43,971.0427856445312,423.3890380859375,1,30454
44,962.5506591796875,416.5439453125,0,30662
45,944.5601806640625,432.4210205078125,0,31056
46,921.2161254882812,479.6240539550781,0,31716
47,961.0765380859375,449.7616882324219,0,13141
48,979.0811767578125,437.12274169921875,0,11593
49,977.1737060546875,448.1516418457031,1,30488
50,972.5010375976562,452.93170166015625,0,30318
51,968.6690673828125,502.5548400878906,1,8161
52,989.3624267578125,529.0582275390625,1,8174
53,1028.501708984375,560.4642944335938,1,8185
54,1057.36279296875,580.3545532226562,1,8190
55,938.3872680664062,526.8179321289062,1,7082
56,981.0972900390625,589.457763671875,1,6743
57,952.3397827148438,625.7763061523438,1,5485
58,994.360595703125,646.6152954101562,1,6637
59,1029.169189453125,644.4934692382812,1,7842
60,1035.4202880859375,653.7587890625,0,8204
61,1035.7802734375,641.7728271484375,0,8562
62,1019.4525146484375,642.6715698242188,0,9762
63,993.24169921875,619.8601684570312,0,10886
64,1009.9288330078125,585.4907836914062,0,9626
65,957.0032958984375,523.8712158203125,0,9242
66,822.5322265625,521.9382934570312,0,2215
67,864.0714111328125,488.3743896484375,1,3888
68,880.30224609375,478.6310119628906,0,4661
69,886.4026489257812,494.4823303222656,0,5439
70,888.9869995117188,521.8518676757812,1,6215
71,889.9364013671875,525.3389282226562,0,5191
72,880.2999267578125,525.5342407226562,1,4416
73,862.2705688476562,525.2234497070312,1,3642
74,884.3540649414062,495.95452880859375,1,4666
75,930.298828125,513.4967651367188,0,10077
76,947.09912109375,490.4471740722656,0,10969
77,953.5415649414062,477.644287109375,0,11610
78,949.4082641601562,488.65521240234375,0,12514
79,936.851806640625,515.0899658203125,0,14066
80,948.6846313476562,522.8904418945312,0,12784
81,951.2431030273438,523.7011108398438,0,11881
82,945.1386108398438,521.462890625,0,11236
83,951.5663452148438,496.7995300292969,0,11487
84,968.357666015625,765.6941528320312,1,5522
85,1005.431884765625,729.1521606445312,1,6025
86,1032.6162109375,703.2198486328125,1,7495
87,1043.37109375,704.1991577148438,1,8215
88,1046.39013671875,698.1544189453125,1,8935
89,1043.53515625,713.097900390625,0,10395
90,1026.4210205078125,742.7293090820312,0,10795
91,1049.175048828125,748.2380981445312,0,9555
92,1058.5291748046875,753.8778686523438,1,8836
93,1053.93310546875,756.9312133789062,1,8236
94,1040.798095703125,758.9990844726562,1,7636
95,1015.4328002929688,759.7493896484375,1,6915
96,973.0841064453125,760.0105590820312,0,5909
97,1024.258544921875,735.2155151367188,1,7384
98,1036.3438720703125,731.4764404296875,0,8223
99,1040.79833984375,728.4727172851562,0,9064
100,1026.063720703125,739.0426635742188,0,10537
101,1040.927001953125,729.824951171875,0,8829
102,1038.6265869140625,732.7037353515625,1,8229
103,1026.4925537109375,736.542724609375,1,7629
104,883.3018188476562,499.861328125,1,4538
105,953.0530395507812,497.5006408691406,0,11745
