landmark_id,x,y,z,visible,vertex_index
0,-1.4285389184951782,0.43036776781082153,-0.07825826853513718,1,16743
1,-1.4112203121185303,0.2736540734767914,-0.1424414962530136,1,16876
2,-1.388959288597107,0.12761062383651733,-0.18136988580226898,1,16885
3,-1.3484599590301514,-0.004710152745246887,-0.18029721081256866,1,16893
4,-1.312394618988037,-0.1296045184135437,-0.20188812911510468,1,16652
5,-1.270063877105713,-0.26245054602622986,-0.21646396815776825,0,16279
6,-1.2106791734695435,-0.39776256680488586,-0.18526200950145721,1,16262
7,-1.1505728960037231,-0.5424115657806396,-0.13855968415737152,0,16304
8,-1.0933537483215332,-0.6796172857284546,-0.09691452234983444,1,32151
9,-1.0046417713165283,-0.8115559220314026,-0.026653310284018517,1,32511
10,-0.8952713012695312,-0.921061098575592,0.021152103319764137,1,32829
11,-0.7057511210441589,-1.0146708488464355,0.11543439328670502,1,33141
12,-0.4830445647239685,-1.0892291069030762,0.180348739027977,1,33400
13,-0.26991066336631775,-1.1619398593902588,0.25653794407844543,1,33586
14,-0.092986099421978,-1.2163074016571045,0.3044673800468445,1,33704
15,0.055676039308309555,-1.25336492061615,0.2493210732936859,1,33794
16,0.14158660173416138,-1.2474825382232666,0.2309148609638214,1,33838
17,0.18623510003089905,-1.2502635717391968,0.15435652434825897,1,33884
18,0.30768364667892456,-1.2013170719146729,0.048965584486722946,0,33973
19,0.3068784475326538,-1.1511030197143555,-0.17185933887958527,0,34097
20,0.33745667338371277,-1.05645751953125,-0.38137003779411316,0,34290
21,0.37141674757003784,-0.975432276725769,-0.6189281344413757,0,34561
22,0.3856028914451599,-0.8747230768203735,-0.8067291975021362,0,34879
23,0.40017372369766235,-0.7720524668693542,-0.9421077966690063,0,35202
24,0.39992424845695496,-0.6354289054870605,-1.0491338968276978,0,35613
25,0.39422908425331116,-0.5006821751594543,-1.1212149858474731,0,27801
26,0.37685588002204895,-0.35369035601615906,-1.1910829544067383,0,27813
27,0.38056012988090515,-0.20969796180725098,-1.2479952573776245,0,27709
28,0.3826029598712921,-0.08092550188302994,-1.2980931997299194,0,27447
29,0.4359869062900543,0.05287562310695648,-1.294389009475708,0,27083
30,0.44483980536460876,0.1861630082130432,-1.3155510425567627,0,27075
31,0.47323963046073914,0.31618210673332214,-1.3376165628433228,0,27196
32,0.5300869345664978,0.4614259898662567,-1.3306220769882202,0,27314
33,-0.6951100826263428,0.544294536113739,0.5287383794784546,1,28111
34,-0.46174368262290955,0.6833808422088623,0.593122124671936,1,28787
35,-0.2222876101732254,0.7195412516593933,0.6062412858009338,1,29177
36,-0.039635416120290756,0.6993355751037598,0.5865134596824646,1,29382
37,0.08005959540605545,0.6303703188896179,0.5453535914421082,1,29549
38,0.05020014941692352,0.5779129266738892,0.5227321982383728,1,29526
39,-0.07673197984695435,0.5880951881408691,0.5815730094909668,1,5547
40,-0.23718583583831787,0.6327614188194275,0.644888699054718,1,4515
41,-0.47734761238098145,0.623882532119751,0.6359038949012756,0,2967
42,0.4364151060581207,0.6166696548461914,0.31723180413246155,1,30288
43,0.5317215323448181,0.6705023646354675,0.22388432919979095,1,30454
44,0.634911060333252,0.701885461807251,0.07808829098939896,1,30662
45,0.7266741394996643,0.6954781413078308,-0.14164069294929504,0,31056
46,0.7672271132469177,0.5598052144050598,-0.389320969581604,0,31716
47,0.7582770586013794,0.6206114888191223,-0.12327064573764801,0,13141
48,0.6587569713592529,0.6083958148956299,0.08523724973201752,1,11593
49,0.5466974973678589,0.5683393478393555,0.17727893590927124,1,30488
50,0.4435550570487976,0.5608721375465393,0.2830026149749756,1,30318
51,0.2773717939853668,0.42926764488220215,0.4307246804237366,1,8161
52,0.3188670873641968,0.3143579661846161,0.5247607231140137,1,8174
53,0.37882792949676514,0.1306220442056656,0.6443771719932556,1,8185
54,0.42925378680229187,0.017341140657663345,0.7238516807556152,1,8190
55,0.13459047675132751,0.3550768196582794,0.40271517634391785,1,7082
56,0.14483337104320526,0.06501897424459457,0.5785842537879944,1,6743
57,0.018303200602531433,-0.04777760058641434,0.4613616466522217,1,5485
58,0.14266642928123474,-0.16842466592788696,0.5257816910743713,1,6637
59,0.291744202375412,-0.1794806867837906,0.5663655996322632,1,7842
60,0.33081185817718506,-0.2213663011789322,0.5285926461219788,1,8204
61,0.36736980080604553,-0.182668074965477,0.5243185758590698,0,8562
62,0.4071379601955414,-0.1829175502061844,0.36766281723976135,0,9762
63,0.4039200246334076,-0.06683322787284851,0.22092585265636444,0,10886
64,0.43601885437965393,0.0643787682056427,0.3863963782787323,0,9626
65,0.3025994300842285,0.36749210953712463,0.26629459857940674,0,9242
66,-0.43120211362838745,0.3941650092601776,0.45820361375808716,0,2215
67,-0.2597286105155945,0.49753156304359436,0.49785149097442627,1,3888
68,-0.17067837715148926,0.5356800556182861,0.4671914279460907,1,4661
69,-0.10998618602752686,0.4793908894062042,0.395624041557312,0,5439
70,-0.05348822847008705,0.39904049038887024,0.3281169831752777,1,6215
71,-0.0990542471408844,0.36635181307792664,0.3962191939353943,0,5191
72,-0.18136227130889893,0.3540346324443817,0.4453803598880768,1,4416
73,-0.2776588201522827,0.3552956283092499,0.46947041153907776,1,3642
74,-0.1579744517803192,0.45799124240875244,0.454660564661026,1,4666
75,0.3311741054058075,0.4315386414527893,0.038851093500852585,0,10077
76,0.45382311940193176,0.47618740797042847,0.027573462575674057,1,10969
77,0.5303897261619568,0.5123849511146545,-0.006765489000827074,1,11610
78,0.5745472311973572,0.4822675883769989,-0.10184174031019211,1,12514
79,0.6111254692077637,0.41593268513679504,-0.2249418944120407,1,14066
80,0.5632593631744385,0.3584785759449005,-0.12474531680345535,0,12784
81,0.49377498030662537,0.3568022847175598,-0.03195561468601227,1,11881
82,0.4177669882774353,0.3737248480319977,0.015097953379154205,1,11236
83,0.48856285214424133,0.4455028474330902,0.0040672398172318935,1,11487
84,-0.1260835975408554,-0.5322138071060181,0.47450318932533264,1,5522
85,0.0585305392742157,-0.459258496761322,0.4982926547527313,1,6025
86,0.22139382362365723,-0.43032804131507874,0.4951920807361603,1,7495
87,0.2869075536727905,-0.45513322949409485,0.46045491099357605,1,8215
88,0.3492991328239441,-0.4320302903652191,0.4235588014125824,1,8935
89,0.41978704929351807,-0.4732620120048523,0.2933969497680664,1,10395
90,0.4844394624233246,-0.5488615036010742,0.09680716693401337,1,10795
91,0.42225170135498047,-0.557826042175293,0.27601009607315063,1,9555
92,0.36870694160461426,-0.5695773363113403,0.3806530237197876,1,8836
93,0.2862684428691864,-0.5721599459648132,0.4504915773868561,1,8236
94,0.1828303188085556,-0.565237820148468,0.49386706948280334,1,7636
95,0.06002354994416237,-0.5484221577644348,0.4944796562194824,1,6915
96,-0.10010533034801483,-0.5242666006088257,0.45721668004989624,0,5909
97,0.15839695930480957,-0.5009334087371826,0.4385235607624054,0,7384
98,0.254402220249176,-0.5079183578491211,0.3983966112136841,0,8223
99,0.32532232999801636,-0.5031504034996033,0.33203113079071045,0,9064
100,0.4684161841869354,-0.5400263667106628,0.10888917744159698,0,10537
101,0.34080207347869873,-0.4873141646385193,0.35016393661499023,0,8829
102,0.27042388916015625,-0.4955776035785675,0.4147709608078003,0,8229
103,0.1738269329071045,-0.4904533922672272,0.45315131545066833,1,7629
104,-0.16801919043064117,0.4420725405216217,0.4594625234603882,1,4538
105,0.5103282332420349,0.44010278582572937,-0.012666001915931702,1,11745
