landmark_id,x,y,z,visible,vertex_index
0,-0.3437197804450989,0.26265043020248413,0.11840245127677917,1,2476
1,-0.3109453022480011,0.24907347559928894,0.1481386125087738,1,3124
2,-0.28990861773490906,0.24558475613594055,0.1631622165441513,0,3513
3,-0.26545578241348267,0.24301816523075104,0.17576353251934052,1,3900
4,-0.2462574988603592,0.2426624447107315,0.18212643265724182,1,4158
5,-0.22573241591453552,0.2424245923757553,0.18328729271888733,1,4417
6,-0.1943316012620926,0.24291980266571045,0.18417246639728546,1,4805
7,-0.1764659285545349,0.24951735138893127,0.18621957302093506,1,5062
8,-0.16084930300712585,0.2519603669643402,0.18804408609867096,1,5320
9,-0.1415839046239853,0.2578517198562622,0.17855200171470642,0,5704
10,-0.12418574094772339,0.2697066366672516,0.16883830726146698,0,6216
11,-0.37918978929519653,0.2646336555480957,0.1090075895190239,0,1955
12,-0.3435213267803192,0.29006248712539673,0.1491067260503769,1,2985
13,-0.3225068747997284,0.31931912899017334,0.17851358652114868,1,3499
14,-0.29604780673980713,0.3371008634567261,0.1970975399017334,1,3886
15,-0.26851505041122437,0.35636842250823975,0.205975741147995,1,4272
16,-0.24820329248905182,0.361890971660614,0.207400381565094,0,4530
17,-0.2185765653848648,0.36076411604881287,0.20246148109436035,1,4918
18,-0.19636988639831543,0.35666653513908386,0.19738143682479858,1,5306
19,-0.18363907933235168,0.3384830355644226,0.1897744983434677,1,5437
20,-0.16576503217220306,0.31129205226898193,0.18260402977466583,0,5568
21,-0.14697030186653137,0.2943075895309448,0.1780758649110794,0,5826
22,0.3926016688346863,0.2778688669204712,0.09466388821601868,0,14197
23,0.36947786808013916,0.25623106956481934,0.12252502143383026,0,13298
24,0.33929377794265747,0.24638758599758148,0.13716191053390503,0,12784
25,0.31380629539489746,0.24279624223709106,0.15085628628730774,1,12397
26,0.2950810492038727,0.24044202268123627,0.15887703001499176,1,12140
27,0.27362877130508423,0.2453726977109909,0.16193899512290955,1,11881
28,0.25028446316719055,0.24860751628875732,0.1634037047624588,1,11623
29,0.21841567754745483,0.2515897750854492,0.1590474247932434,1,11237
30,0.20312407612800598,0.25940415263175964,0.15748487412929535,0,10978
31,0.18535971641540527,0.26815009117126465,0.15226469933986664,0,10588
32,0.17291219532489777,0.28574690222740173,0.14838671684265137,0,10202
33,0.41306447982788086,0.2825126349925995,0.10751029849052429,0,14192
34,0.3864902853965759,0.30254364013671875,0.12943345308303833,1,13287
35,0.3603822588920593,0.31798285245895386,0.14855779707431793,1,12770
36,0.3375382125377655,0.33226335048675537,0.16469399631023407,1,12383
37,0.31917619705200195,0.33871990442276,0.17534393072128296,1,12125
38,0.3002021908760071,0.34631577134132385,0.19006355106830597,1,11737
39,0.28295227885246277,0.3436693847179413,0.19119329750537872,0,11480
40,0.26513075828552246,0.3420097827911377,0.18897876143455505,1,11094
41,0.24102188646793365,0.3293726146221161,0.18219774961471558,0,10838
42,0.2222839891910553,0.31474366784095764,0.1741960048675537,0,10710
43,0.19773399829864502,0.29609495401382446,0.16249015927314758,1,10453
44,-0.5108367800712585,0.3404305577278137,0.07498959451913834,1,28114
45,-0.47118985652923584,0.3995630741119385,0.13241487741470337,1,28536
46,-0.40881580114364624,0.4462471604347229,0.17730353772640228,1,28821
47,-0.3283831477165222,0.4683017134666443,0.2334991842508316,1,29084
48,-0.26276829838752747,0.4603201448917389,0.27755534648895264,1,29267
49,-0.1877966672182083,0.4344866871833801,0.3113546371459961,1,29411
50,-0.12851275503635406,0.4018402397632599,0.3192910850048065,1,29550
51,-0.4665335416793823,0.3715342879295349,0.1517629623413086,1,2322
52,-0.4148027002811432,0.4132329523563385,0.21093261241912842,1,3355
53,-0.34221160411834717,0.4016913175582886,0.25641852617263794,1,4259
54,-0.2577926516532898,0.3894796073436737,0.28327706456184387,1,5161
55,-0.1910283863544464,0.3743409216403961,0.28210461139678955,1,5806
56,-0.11486164480447769,0.36575978994369507,0.2859342694282532,1,6441
57,0.5312223434448242,0.35788434743881226,0.063910111784935,0,31796
58,0.4964291453361511,0.39940524101257324,0.12411177158355713,0,31376
59,0.42723768949508667,0.45245134830474854,0.17693540453910828,0,31055
60,0.348398357629776,0.4690072536468506,0.22823262214660645,0,30787
61,0.2751377820968628,0.4434967637062073,0.28177154064178467,1,30571
62,0.19893088936805725,0.41553401947021484,0.30912187695503235,1,30427
63,0.1307479590177536,0.40270671248435974,0.32158270478248596,1,30288
64,0.4834972321987152,0.3703698217868805,0.14959833025932312,0,14044
65,0.43004104495048523,0.4030836522579193,0.20914137363433838,0,13013
66,0.351406067609787,0.3969699740409851,0.26254919171333313,1,11981
67,0.2750696539878845,0.3702054023742676,0.2724992036819458,1,11078
68,0.20482894778251648,0.35949286818504333,0.27587127685546875,1,10432
69,0.13146302103996277,0.34501829743385315,0.2839532792568207,1,9808
70,-0.20763742923736572,-0.29287296533584595,0.21890676021575928,1,5522
71,-0.19160152971744537,-0.2814544141292572,0.22810375690460205,1,5518
72,-0.16787409782409668,-0.2716611623764038,0.24895527958869934,1,5514
73,-0.144074946641922,-0.2582904100418091,0.2736313045024872,1,5769
74,-0.1211080327630043,-0.24870294332504272,0.29110968112945557,1,6025
75,-0.09582991898059845,-0.23770520091056824,0.30864453315734863,1,6279
76,-0.06648942083120346,-0.23019178211688995,0.32623574137687683,1,6772
