landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9795570969581604,0.7182993292808533,-0.8482489585876465,1,16743,1.0
1,-0.9552544951438904,0.5620731711387634,-0.9084721803665161,1,16876,1.0
2,-0.9410392045974731,0.4155273139476776,-0.9450856447219849,1,16885,1.0
3,-0.9346995949745178,0.2785436809062958,-0.9377179741859436,1,16893,1.0
4,-0.9171598553657532,0.14986224472522736,-0.9501802325248718,1,16652,1.0
5,-0.9000148773193359,0.012595130130648613,-0.9547814726829529,0,16279,0.0
6,-0.895070493221283,-0.13116157054901123,-0.9122611284255981,1,16262,1.0
7,-0.9016581177711487,-0.28367194533348083,-0.8551405668258667,0,16304,0.0
8,-0.9067913889884949,-0.42741259932518005,-0.8022168874740601,1,32151,1.0
9,-0.9040218591690063,-0.5729545950889587,-0.7077523469924927,1,32511,1.0
10,-0.8677249550819397,-0.7002272009849548,-0.6166302561759949,1,32829,1.0
11,-0.7963677644729614,-0.8268299698829651,-0.43950313329696655,1,33141,1.0
12,-0.6794539093971252,-0.9454478025436401,-0.2697283923625946,1,33400,1.0
13,-0.5752026438713074,-1.066087007522583,-0.10236705094575882,1,33586,1.0
14,-0.4784161150455475,-1.1650162935256958,0.023861108347773552,1,33704,1.0
15,-0.3390662372112274,-1.236339807510376,0.06154988333582878,1,33794,1.0
16,-0.2613521218299866,-1.2518579959869385,0.09829869121313095,1,33838,1.0
17,-0.1815522015094757,-1.2632336616516113,0.06717449426651001,1,33884,1.0
18,-0.01657240279018879,-1.2409974336624146,0.06585469841957092,0,33973,0.0
19,0.12639017403125763,-1.186632752418518,-0.09042567014694214,0,34097,0.0
20,0.29232776165008545,-1.0998228788375854,-0.22191065549850464,0,34290,0.0
21,0.4758298397064209,-1.0301343202590942,-0.37898263335227966,0,34561,0.0
22,0.6171570420265198,-0.9388764500617981,-0.5091650485992432,0,34879,0.0
23,0.7269899845123291,-0.8444176912307739,-0.5967202186584473,0,35202,0.0
24,0.8134534358978271,-0.7135635614395142,-0.6659978032112122,0,35613,0.0
25,0.8744063973426819,-0.5836257338523865,-0.7110711932182312,0,27801,0.0
26,0.9288914203643799,-0.43985554575920105,-0.7602972984313965,0,27813,0.0
27,0.9925411939620972,-0.30276957154273987,-0.7854419350624084,0,27709,0.0
28,1.047964096069336,-0.17997871339321136,-0.8075388669967651,0,27447,0.0
29,1.111413836479187,-0.062000591307878494,-0.7568177580833435,0,27083,0.0
30,1.1551018953323364,0.06570059061050415,-0.7516141533851624,0,27075,0.0
31,1.213957667350769,0.18697957694530487,-0.7355562448501587,0,27196,0.0
32,1.279657244682312,0.316824734210968,-0.6779562830924988,0,27314,0.0
33,-0.7574225664138794,0.744315505027771,0.05501275137066841,1,28111,1.0
34,-0.5946414470672607,0.8826757073402405,0.23703798651695251,1,28787,1.0
35,-0.42119720578193665,0.8839818239212036,0.3972097933292389,1,29177,1.0
36,-0.27694734930992126,0.8290627002716064,0.5092636942863464,1,29382,1.0
37,-0.1712373048067093,0.7409789562225342,0.558215320110321,1,29549,1.0
38,-0.19185875356197357,0.6683135628700256,0.5248232483863831,1,29526,1.0
39,-0.3189772665500641,0.6929205060005188,0.47653937339782715,1,5547,1.0
40,-0.46941864490509033,0.775667667388916,0.41447338461875916,1,4515,1.0
41,-0.6444401741027832,0.7985385656356812,0.2647530734539032,0,2967,0.0
42,0.3433420956134796,0.6559532284736633,0.5872142910957336,1,30288,1.0
43,0.48703569173812866,0.6832944750785828,0.5533394813537598,1,30454,1.0
44,0.6602314114570618,0.6962751746177673,0.4690573215484619,1,30662,1.0
45,0.8389820456504822,0.6524495482444763,0.34215280413627625,0,31056,0.0
46,0.956213116645813,0.44884049892425537,0.18522970378398895,0,31716,0.0
47,0.824964702129364,0.5432611703872681,0.3783961832523346,0,13141,0.0
48,0.6400163769721985,0.5676407814025879,0.4884919822216034,1,11593,1.0
49,0.49563559889793396,0.5567189455032349,0.518017053604126,1,30488,1.0
50,0.3569571375846863,0.586829423904419,0.5647652745246887,1,30318,1.0
51,0.02589760720729828,0.3636435568332672,0.5529433488845825,1,8161,1.0
52,-0.02451181411743164,0.22135016322135925,0.643580973148346,1,8174,1.0
53,-0.08185157179832458,0.02557333931326866,0.7492110729217529,1,8185,1.0
54,-0.10753056406974792,-0.0990004763007164,0.8212825655937195,1,8190,1.0
55,-0.07818491011857986,0.30986326932907104,0.43636375665664673,1,7082,1.0
56,-0.2313358038663864,0.0025506189558655024,0.5472314953804016,1,6743,1.0
57,-0.2654077410697937,-0.09905005246400833,0.37887540459632874,1,5485,1.0
58,-0.22502455115318298,-0.23855899274349213,0.494497150182724,1,6637,1.0
59,-0.14465482532978058,-0.2602430284023285,0.5974975824356079,1,7842,1.0
60,-0.09874256700277328,-0.30592507123947144,0.5852583050727844,1,8204,1.0
61,-0.061526745557785034,-0.2751704454421997,0.6018191576004028,0,8562,0.0
62,0.053246770054101944,-0.2905883193016052,0.5032054781913757,0,9762,0.0
63,0.15535029768943787,-0.17784689366817474,0.400922030210495,0,10886,0.0
64,0.10500901937484741,-0.05673213303089142,0.5611129403114319,0,9626,0.0
65,0.12617751955986023,0.28939899802207947,0.42903169989585876,0,9242,0.0
66,-0.5472532510757446,0.4575180411338806,0.1392417848110199,0,2215,0.0
67,-0.4422610104084015,0.47505977749824524,0.2640308737754822,1,3888,1.0
68,-0.3601835370063782,0.48353421688079834,0.3081047534942627,1,4661,1.0
69,-0.26313507556915283,0.438666433095932,0.2979586720466614,0,5439,0.0
70,-0.174351766705513,0.3816834092140198,0.2720780670642853,1,6215,1.0
71,-0.2626670300960541,0.36203232407569885,0.29196247458457947,0,5191,0.0
72,-0.36114364862442017,0.3644583821296692,0.2785250246524811,1,4416,1.0
73,-0.45334842801094055,0.38323235511779785,0.2332497388124466,1,3642,1.0
74,-0.3466530442237854,0.4263084828853607,0.3035818338394165,1,4666,1.0
75,0.2935717701911926,0.33735331892967224,0.2757492661476135,0,10077,0.0
76,0.39389553666114807,0.3356272578239441,0.32816779613494873,1,10969,1.0
77,0.4747876524925232,0.3436580002307892,0.34674885869026184,1,11610,1.0
78,0.5657893419265747,0.3100404441356659,0.30910733342170715,1,12514,1.0
79,0.6623535752296448,0.25834646821022034,0.22862978279590607,1,14066,1.0
80,0.5509523749351501,0.2206622064113617,0.2822706401348114,0,12784,0.0
81,0.4391973614692688,0.23548221588134766,0.30917227268218994,1,11881,1.0
82,0.3606390953063965,0.2682632803916931,0.3029993772506714,1,11236,1.0
83,0.4278184771537781,0.3040405511856079,0.33052048087120056,1,11487,1.0
84,-0.434780478477478,-0.5582886338233948,0.2977433204650879,1,5522,1.0
85,-0.29869550466537476,-0.5049301981925964,0.41899529099464417,1,6025,1.0
86,-0.18704551458358765,-0.495067834854126,0.4870836138725281,1,7495,1.0
87,-0.12931585311889648,-0.527158796787262,0.488661527633667,1,8215,1.0
88,-0.0615086667239666,-0.5148410201072693,0.4939955472946167,1,8935,1.0
89,0.04764097183942795,-0.5647205114364624,0.43405377864837646,1,10395,1.0
90,0.19280129671096802,-0.6484078764915466,0.309049516916275,1,10795,1.0
91,0.051617007702589035,-0.6753138303756714,0.39788904786109924,1,9555,1.0
92,-0.047958895564079285,-0.6934151649475098,0.43734315037727356,1,8836,1.0
93,-0.15186148881912231,-0.6842688322067261,0.4441675543785095,1,8236,1.0
94,-0.2542841136455536,-0.6593858003616333,0.42885008454322815,1,7636,1.0
95,-0.3355454206466675,-0.6148387789726257,0.38481417298316956,1,6915,1.0
96,-0.40377914905548096,-0.5567468404769897,0.301058828830719,0,5909,0.0
97,-0.20553265511989594,-0.5537610650062561,0.3978797197341919,0,7384,0.0
98,-0.1273525357246399,-0.5709469318389893,0.4148019254207611,0,8223,0.0
99,-0.04376319795846939,-0.5780887007713318,0.4006502032279968,0,9064,0.0
100,0.17320159077644348,-0.6398183107376099,0.3100075423717499,0,10537,0.0
101,-0.044312983751297,-0.5960952639579773,0.41805678606033325,0,8829,0.0
102,-0.13050764799118042,-0.5941105484962463,0.42447683215141296,0,8229,0.0
103,-0.21945536136627197,-0.5744342803955078,0.40839123725891113,1,7629,1.0
104,-0.3580889105796814,0.4176159203052521,0.29875802993774414,1,4538,1.0
105,0.45270591974258423,0.29421156644821167,0.3306446969509125,1,11745,1.0
