landmark_id,x,y,z,visible,vertex_index
0,-0.6928859353065491,0.2899121344089508,-0.4870377480983734,1,16743
1,-0.6631636619567871,0.19503146409988403,-0.5141774415969849,1,16876
2,-0.6391332149505615,0.10661095380783081,-0.5268136262893677,1,16885
3,-0.6188023090362549,0.026498697698116302,-0.5130913257598877,1,16893
4,-0.5933629274368286,-0.0491173192858696,-0.5123839974403381,1,16652
5,-0.5670062899589539,-0.12954756617546082,-0.5060564279556274,0,16279
6,-0.5468332171440125,-0.2114708423614502,-0.4708060026168823,1,16262
7,-0.5313339829444885,-0.2990471124649048,-0.4274060130119324,0,16304
8,-0.5156638622283936,-0.3821169137954712,-0.3875274956226349,1,32151
9,-0.4932216703891754,-0.46199777722358704,-0.32279229164123535,1,32511
10,-0.4529258608818054,-0.5282965898513794,-0.2628032863140106,1,32829
11,-0.38682278990745544,-0.5849716663360596,-0.15300922095775604,1,33141
12,-0.29422059655189514,-0.6301121711730957,-0.04741547256708145,1,33400
13,-0.21017414331436157,-0.6741341352462769,0.06082146614789963,1,33586
14,-0.13542401790618896,-0.7070504426956177,0.14284932613372803,1,33704
15,-0.04157450795173645,-0.7294865250587463,0.1630505472421646,1,33794
16,0.008280959911644459,-0.725925087928772,0.18159884214401245,1,33838
17,0.05598411336541176,-0.7276087999343872,0.15703068673610687,1,33884
18,0.15228243172168732,-0.697974681854248,0.1427232027053833,0,33973
19,0.2237061858177185,-0.667573094367981,0.02970306947827339,0,34097
20,0.3074744939804077,-0.6102709770202637,-0.06733068078756332,0,34290
21,0.4020935297012329,-0.5612150430679321,-0.17758594453334808,0,34561
22,0.4704294800758362,-0.5002416968345642,-0.2688665986061096,0,34879
23,0.5219086408615112,-0.4380808472633362,-0.3332540690898895,0,35202
24,0.5565971732139587,-0.35536351799964905,-0.3879851698875427,0,35613
25,0.5771372318267822,-0.27378249168395996,-0.4266440272331238,0,27801
26,0.5909942984580994,-0.184787780046463,-0.4679717719554901,0,27813
27,0.6113994717597961,-0.09760905802249908,-0.49582746624946594,0,27709
28,0.6287396550178528,-0.019645102322101593,-0.5207441449165344,0,27447
29,0.6547936797142029,0.06136341392993927,-0.5014867186546326,0,27083
30,0.6661982536315918,0.14206089079380035,-0.5094127058982849,0,27075
31,0.6878777742385864,0.2207796275615692,-0.5114412903785706,0,27196
32,0.7146299481391907,0.3087160289287567,-0.4893772006034851,0,27314
33,-0.515838086605072,0.3588879406452179,0.06149473041296005,1,28111
34,-0.41762012243270874,0.4430963099002838,0.1702852100133896,1,28787
35,-0.29961609840393066,0.46498924493789673,0.25487983226776123,1,29177
36,-0.1999322474002838,0.4527559280395508,0.30422356724739075,1,29382
37,-0.1254238486289978,0.41100162267684937,0.3221434950828552,1,29549
38,-0.13331197202205658,0.37924182415008545,0.3008791506290436,1,29526
39,-0.2172674685716629,0.38540658354759216,0.28963327407836914,1,5547
40,-0.31979554891586304,0.41244930028915405,0.2697676420211792,1,4515
41,-0.43950483202934265,0.4070736765861511,0.18705454468727112,0,2967
42,0.1307479590177536,0.40270671248435974,0.32158270478248596,1,30288
43,0.2097797393798828,0.4352991580963135,0.3049207925796509,1,30454
44,0.3098984956741333,0.4542997479438782,0.26404184103012085,1,30662
45,0.42823320627212524,0.4504204988479614,0.18169400095939636,0,31056
46,0.5295115113258362,0.36827871203422546,0.0684148296713829,0,31716
47,0.4383945167064667,0.405093252658844,0.20135465264320374,0,13141
48,0.3197491765022278,0.397697389125824,0.27544939517974854,1,11593
49,0.23258766531944275,0.373445600271225,0.2859947383403778,1,30488
50,0.1455286145210266,0.36892467737197876,0.30642715096473694,1,30318
51,0.012617313303053379,0.2892460823059082,0.3277975618839264,1,8161
52,0.0032155956141650677,0.219675213098526,0.3893130123615265,1,8174
53,-0.00507858581840992,0.10843417793512344,0.4698973000049591,1,8185
54,-0.005183263681828976,0.039849426597356796,0.5268824100494385,1,8190
55,-0.051178500056266785,0.24432802200317383,0.2670481204986572,1,7082
56,-0.10315889865159988,0.06871548295021057,0.36018291115760803,1,6743
57,-0.1296352744102478,0.00042395293712615967,0.25916579365730286,1,5485
58,-0.08708858489990234,-0.07262057065963745,0.33251580595970154,1,6637
59,-0.02416815422475338,-0.07931432873010635,0.40173426270484924,1,7842
60,0.008068324066698551,-0.10467354208230972,0.3951553404331207,1,8204
61,0.028125997632741928,-0.0812441036105156,0.4048652946949005,0,8562
62,0.09939304739236832,-0.08139513432979584,0.3378100097179413,0,9762
63,0.14548379182815552,-0.011113081127405167,0.2618359625339508,0,10886
64,0.10804621130228043,0.0683278739452362,0.3567708134651184,0,9626
65,0.07898863404989243,0.25184473395347595,0.25204241275787354,0,9242
66,-0.3581355810165405,0.2679935693740845,0.11132801324129105,0,2215
67,-0.283474862575531,0.33057576417922974,0.18735386431217194,1,3888
68,-0.2280299961566925,0.3536723852157593,0.2006664276123047,1,4661
69,-0.1737581342458725,0.31959268450737,0.18386580049991608,0,5439
70,-0.1229487806558609,0.27094537019729614,0.16777411103248596,1,6215
71,-0.16836965084075928,0.251154363155365,0.18772591650485992,0,5191
72,-0.22639024257659912,0.24369704723358154,0.18605369329452515,1,4416
73,-0.28339797258377075,0.24446049332618713,0.16702912747859955,1,3642
74,-0.21746675670146942,0.3066364824771881,0.19840049743652344,1,4666
75,0.16756747663021088,0.2906210422515869,0.14520002901554108,0,10077
76,0.2338634729385376,0.31765317916870117,0.1793394535779953,1,10969
77,0.28413069248199463,0.3395686149597168,0.18671251833438873,1,11610
78,0.3376070559024811,0.3213343620300293,0.15252897143363953,1,12514
79,0.3963295519351959,0.28117257356643677,0.1015702486038208,1,14066
80,0.33929377794265747,0.24638758599758148,0.13716191053390503,0,12784
81,0.27362877130508423,0.2453726977109909,0.16193899512290955,1,11881
82,0.21951071918010712,0.25561827421188354,0.16124002635478973,1,11236
83,0.2592490017414093,0.29907551407814026,0.1786375641822815,1,11487
84,-0.20763742923736572,-0.29287296533584595,0.21890676021575928,1,5522
85,-0.1211080327630043,-0.24870294332504272,0.29110968112945557,1,6025
86,-0.03693772479891777,-0.23118726909160614,0.3425062894821167,1,7495
87,0.00781516544520855,-0.24620532989501953,0.3460805118083954,1,8215
88,0.05167612060904503,-0.2322179079055786,0.3475366532802582,1,8935
89,0.13001082837581635,-0.25718122720718384,0.30400294065475464,1,10395
90,0.2269749790430069,-0.3029521405696869,0.22465132176876068,1,10795
91,0.1369253247976303,-0.3083796501159668,0.295926570892334,1,9555
92,0.07554355263710022,-0.3154943585395813,0.3319413661956787,1,8836
93,0.01072992105036974,-0.3170579671859741,0.34078508615493774,1,8236
94,-0.05619809776544571,-0.31286701560020447,0.3292849063873291,1,7636
95,-0.11910528689622879,-0.3026861548423767,0.2896483540534973,1,6915
96,-0.18874898552894592,-0.2880614101886749,0.21853066980838776,0,5909
97,-0.05067092552781105,-0.27393457293510437,0.2930770218372345,0,7384
98,0.011404937133193016,-0.2781635522842407,0.3038180470466614,0,8223
99,0.06920721381902695,-0.2752768397331238,0.29300081729888916,0,9064
100,0.21486280858516693,-0.2976030111312866,0.22560825943946838,0,10537
101,0.07121286541223526,-0.265688955783844,0.30729544162750244,0,8829
102,0.014259339310228825,-0.27069196105003357,0.317391037940979,0,8229
103,-0.04755048081278801,-0.2675895690917969,0.3055656850337982,1,7629
104,-0.22415791451931,0.29699867963790894,0.19758491218090057,1,4538
105,0.2758062779903412,0.2958061099052429,0.17717352509498596,1,11745
