landmark_id,x_px,y_px,visible,vertex_index
0,265.3516845703125,549.513916015625,1,16743
1,278.8262634277344,593.66357421875,1,16876
2,292.8984375,633.1720581054688,1,16885
3,310.1351623535156,667.5614624023438,1,16893
4,325.98956298828125,700.9039306640625,1,16652
5,343.0384826660156,735.5487670898438,0,16279
6,364.031982421875,771.42431640625,0,16262
7,384.8170166015625,810.1143188476562,1,16304
8,404.85968017578125,846.8212890625,1,32151
9,433.7843322753906,879.8023681640625,1,32511
10,469.0046691894531,905.7588500976562,0,32829
11,527.2593994140625,922.8942260742188,1,33141
12,595.7106323242188,934.590576171875,1,33400
13,661.7919311523438,946.3012084960938,1,33586
14,717.2074584960938,954.1641235351562,1,33704
15,763.1316528320312,958.9199829101562,1,33794
16,788.4213256835938,953.2061157226562,1,33838
17,801.2178955078125,952.8390502929688,1,33884
18,833.757568359375,934.0680541992188,0,33973
19,827.6483154296875,922.5020141601562,0,34097
20,828.9832153320312,896.9658813476562,0,34290
21,831.498779296875,875.6742553710938,0,34561
22,829.8125,850.9208374023438,0,34879
23,828.826904296875,825.287353515625,0,35202
24,822.243408203125,790.6217651367188,0,35613
25,814.5540161132812,756.0175170898438,0,27801
26,803.33740234375,718.8080444335938,0,27813
27,797.8508911132812,681.608642578125,0,27709
28,792.1978149414062,649.5753784179688,0,27447
29,800.29443359375,612.6655883789062,0,27083
30,796.9412841796875,578.8130493164062,0,27075
31,799.1553344726562,545.35107421875,0,27196
32,808.3117065429688,505.5252380371094,0,27314
33,458.3626708984375,454.92327880859375,1,28111
34,520.5391845703125,403.3900451660156,1,28787
35,589.8378295898438,381.2771911621094,1,29177
36,645.3086547851562,379.2986755371094,1,29382
37,683.96728515625,395.8836364746094,1,29549
38,676.4446411132812,414.113037109375,1,29526
39,637.206787109375,414.1669006347656,1,5547
40,587.925048828125,405.8279113769531,1,4515
41,517.6458129882812,417.9274597167969,1,2967
42,789.5928344726562,395.91729736328125,1,30288
43,814.1619873046875,380.326904296875,1,30454
44,842.196533203125,374.702392578125,1,30662
45,867.3275756835938,382.8299255371094,0,31056
46,880.31103515625,426.5180969238281,0,31716
47,878.6701049804688,400.5096740722656,1,13141
48,852.5320434570312,400.3556213378906,1,11593
49,822.41015625,411.5596008300781,1,30488
50,793.8060913085938,413.3201599121094,1,30318
51,753.7743530273438,447.2490539550781,1,8161
52,774.0685424804688,475.4114074707031,1,8174
53,802.437744140625,523.0491333007812,1,8185
54,823.0399780273438,551.7747192382812,1,8190
55,713.092041015625,476.3672790527344,1,7082
56,733.0159301757812,556.4727783203125,1,6743
57,699.0816650390625,600.0637817382812,1,5485
58,741.8777465820312,628.2572021484375,1,6637
59,787.6590576171875,622.6712036132812,1,7842
60,800.88525390625,635.050048828125,1,8204
61,810.6765747070312,622.4326782226562,1,8562
62,820.9676513671875,626.5193481445312,0,9762
63,812.9746704101562,597.0802001953125,0,10886
64,818.5562133789062,551.1612548828125,0,9626
65,763.8048095703125,471.8472595214844,0,9242
66,540.4788208007812,489.3200378417969,1,2215
67,584.4531860351562,448.9797668457031,1,3888
68,609.3330688476562,434.7905578613281,1,4661
69,630.394775390625,451.6046447753906,0,5439
70,651.750244140625,475.7990417480469,0,6215
71,641.0382080078125,485.59405517578125,1,5191
72,616.0900268554688,491.2076416015625,1,4416
73,586.8756713867188,494.65435791015625,1,3642
74,616.9606323242188,457.8629150390625,1,4666
75,766.5711059570312,462.47576904296875,0,10077
76,799.0078125,442.5434875488281,1,10969
77,818.5377197265625,429.6358642578125,1,11610
78,832.2510375976562,441.0174865722656,0,12514
79,845.2767333984375,465.127685546875,0,14066
80,836.692138671875,480.3782958984375,1,12784
81,817.72412109375,480.2366638183594,1,11881
82,795.2763061523438,476.46099853515625,1,11236
83,810.9632568359375,451.50860595703125,1,11487
84,672.8505859375,749.3493041992188,1,5522
85,727.9534912109375,719.1046142578125,1,6025
86,776.4146728515625,703.5867919921875,1,7495
87,796.74560546875,709.527587890625,1,8215
88,814.4826049804688,700.8226928710938,1,8935
89,836.20654296875,713.9119873046875,1,10395
90,857.3775634765625,736.9785766601562,0,10795
91,840.0787963867188,737.6578369140625,1,9555
92,824.7198486328125,740.6331787109375,1,8836
93,800.3589477539062,743.420654296875,1,8236
94,768.965576171875,745.0657958984375,1,7636
95,730.680419921875,745.8950805664062,1,6915
96,680.9681396484375,747.2711791992188,1,5909
97,758.5758666992188,728.3175659179688,0,7384
98,788.0072021484375,726.877197265625,0,8223
99,808.1542358398438,724.5228271484375,0,9064
100,852.1463623046875,735.5006103515625,1,10537
101,813.43115234375,717.7759399414062,0,8829
102,792.4476318359375,721.6897583007812,0,8229
103,762.8985595703125,723.59521484375,1,7629
104,614.83447265625,463.09027099609375,1,4538
105,817.4630737304688,452.9418640136719,1,11745
