landmark_id,x,y,z
0,-1.42945290,0.41248906,-0.09703645
1,-1.40960205,0.26010427,-0.15913166
2,-1.38299656,0.11947381,-0.19393276
3,-1.33972704,-0.00950358,-0.18981564
4,-1.30272222,-0.13143794,-0.21004799
5,-1.26139188,-0.25957352,-0.21974581
6,-1.20421076,-0.39715317,-0.18966033
7,-1.14838803,-0.54460299,-0.14407732
8,-1.09488618,-0.68341517,-0.10339485
9,-1.00802600,-0.81457520,-0.03431949
10,-0.89861315,-0.92271364,0.01117867
11,-0.70622218,-1.01381314,0.10242587
12,-0.48020852,-1.08988023,0.16980658
13,-0.26419136,-1.16458976,0.25440130
14,-0.08407095,-1.21967864,0.30942196
15,0.06638119,-1.25686657,0.25529593
16,0.15364337,-1.25011122,0.23792183
17,0.19822921,-1.25341606,0.15939292
18,0.31999078,-1.20428324,0.05361205
19,0.31227526,-1.15556192,-0.17417680
20,0.33694705,-1.06142128,-0.38726532
21,0.36489582,-0.97919583,-0.62663007
22,0.37863168,-0.88223749,-0.81538928
23,0.39373910,-0.78300136,-0.94989592
24,0.39264873,-0.64786458,-1.05395567
25,0.38619727,-0.51287240,-1.12185168
26,0.36804482,-0.36522096,-1.18647563
27,0.37047669,-0.22036237,-1.23925579
28,0.36930335,-0.09364185,-1.28998935
29,0.42030385,0.03946848,-1.29036617
30,0.42800918,0.17052805,-1.31547141
31,0.45633149,0.29777887,-1.34183526
32,0.51315314,0.44182315,-1.33741045
33,-0.69317597,0.54705799,0.52785581
34,-0.46109715,0.67714852,0.59774965
35,-0.22203992,0.71434164,0.61077476
36,-0.03838160,0.69677037,0.59033942
37,0.08137113,0.62858933,0.55048007
38,0.04777750,0.57532412,0.52525657
39,-0.08225513,0.58598399,0.58146793
40,-0.24008271,0.62799346,0.64600301
41,-0.47669733,0.62394476,0.63718992
42,0.43923217,0.61052167,0.32552624
43,0.53401518,0.66541326,0.23345649
44,0.63933337,0.69300133,0.08911524
45,0.73379004,0.68619603,-0.13259639
46,0.77039212,0.56288099,-0.38552514
47,0.76251733,0.61601543,-0.11650365
48,0.66087914,0.59895468,0.09100387
49,0.54800910,0.56231380,0.18174323
50,0.44584945,0.55478680,0.28941068
51,0.28934166,0.43838426,0.43978179
52,0.33912918,0.32045040,0.53824329
53,0.40370816,0.13264127,0.66324705
54,0.45301944,0.01856296,0.74557590
55,0.14005971,0.36530045,0.40879360
56,0.16199416,0.06514034,0.59252256
57,0.03057094,-0.04928774,0.47619599
58,0.15635593,-0.17098963,0.54449022
59,0.30818871,-0.17928271,0.58579975
60,0.34652615,-0.22302216,0.54979062
61,0.38518569,-0.18576564,0.54514688
62,0.42298949,-0.18913537,0.39073864
63,0.41731095,-0.07087259,0.23921034
64,0.45303982,0.06266099,0.40180817
65,0.31537327,0.37333634,0.27525535
66,-0.43989435,0.40077952,0.46175727
67,-0.27386123,0.50860143,0.49821478
68,-0.18456259,0.54784852,0.47061598
69,-0.12292028,0.49137893,0.39931968
70,-0.06345525,0.40880394,0.33089766
71,-0.10439990,0.37107170,0.40377736
72,-0.19008476,0.35790300,0.45332670
73,-0.28846475,0.35762143,0.47747955
74,-0.17068791,0.46831283,0.45951152
75,0.33706972,0.43606967,0.04209258
76,0.45891574,0.49025777,0.02722690
77,0.53414178,0.52991152,-0.00812025
78,0.57973623,0.49684468,-0.10299121
79,0.61802775,0.42278978,-0.22602290
80,0.57506710,0.36034098,-0.12417236
81,0.50552076,0.35809880,-0.02939189
82,0.42866158,0.37628722,0.01865245
83,0.49603435,0.45625106,0.00504490
84,-0.12974960,-0.53174627,0.49345434
85,0.06596439,-0.46125206,0.51844710
86,0.23277998,-0.43405980,0.51877970
87,0.29760468,-0.46090898,0.48459405
88,0.36165643,-0.43793878,0.44773093
89,0.43181035,-0.48202839,0.31905743
90,0.49947217,-0.55479014,0.11275665
91,0.43349165,-0.56144738,0.29524848
92,0.37696180,-0.57131755,0.40141502
93,0.29288304,-0.57344842,0.47067338
94,0.18776409,-0.56644773,0.51301032
95,0.06173102,-0.55027133,0.51227295
96,-0.10199704,-0.52737337,0.47309634
97,0.16320854,-0.50190133,0.45663303
98,0.26199168,-0.50882411,0.41891277
99,0.33195186,-0.50593472,0.35209909
100,0.48203307,-0.54808617,0.12583584
101,0.35219759,-0.48769274,0.37260595
102,0.27873579,-0.49527377,0.43747988
103,0.17942430,-0.48980337,0.47422758
104,-0.18031569,0.45106030,0.46501398
105,0.51828885,0.45029944,-0.01184874
