landmark_id,x,y,z
0,-0.34930646,0.26263785,0.11585671
1,-0.31786802,0.24774615,0.14602423
2,-0.29680359,0.24437904,0.16184284
3,-0.27229866,0.24216500,0.17487884
4,-0.25276697,0.24211645,0.18145402
5,-0.23162170,0.24192934,0.18348673
6,-0.19927555,0.24278301,0.18556456
7,-0.18118322,0.24971762,0.18670742
8,-0.16510129,0.25252402,0.18806389
9,-0.14643909,0.25994602,0.17563567
10,-0.12964150,0.27268419,0.16546085
11,-0.38048196,0.26687396,0.10642837
12,-0.34835720,0.29325259,0.14532846
13,-0.32823950,0.32300779,0.17423776
14,-0.30232152,0.34129637,0.19211453
15,-0.27489769,0.36047482,0.20087959
16,-0.25486422,0.36588132,0.20265210
17,-0.22612981,0.36460769,0.19857928
18,-0.20432013,0.36013809,0.19401823
19,-0.19126342,0.34256309,0.18600045
20,-0.17274287,0.31541353,0.17845793
21,-0.15385911,0.29757425,0.17376052
22,0.39680111,0.27743301,0.09500526
23,0.37453049,0.25466201,0.12444409
24,0.34409741,0.24501297,0.13960448
25,0.31872633,0.24111618,0.15371457
26,0.29973292,0.23860314,0.16167280
27,0.27798060,0.24366012,0.16528958
28,0.25430426,0.24710099,0.16691440
29,0.22226463,0.25029445,0.16280364
30,0.20679569,0.25866756,0.16109164
31,0.18794113,0.26753238,0.15520440
32,0.17445117,0.28584653,0.15020907
33,0.41381907,0.28539261,0.10763097
34,0.38878894,0.30744332,0.13042054
35,0.36336854,0.32459182,0.14992705
36,0.34013942,0.33956385,0.16548830
37,0.32132652,0.34645334,0.17550418
38,0.30157679,0.35418728,0.18904501
39,0.28425860,0.35160282,0.18980500
40,0.26661164,0.34931579,0.18723130
41,0.24284570,0.33592004,0.18065555
42,0.22417839,0.31993929,0.17316131
43,0.19952139,0.29887676,0.16223228
44,-0.50796652,0.33998364,0.07384650
45,-0.46930599,0.39647943,0.13186842
46,-0.40856725,0.43929726,0.17809786
47,-0.32864079,0.46174344,0.23380098
48,-0.26267022,0.45461917,0.27741390
49,-0.18818529,0.42967394,0.31064355
50,-0.12885931,0.39778623,0.31971139
51,-0.46484560,0.37061730,0.15046954
52,-0.41329396,0.40933290,0.20923258
53,-0.34247464,0.39684534,0.25302845
54,-0.25914386,0.38501731,0.27939370
55,-0.19296914,0.37011304,0.27709141
56,-0.11727920,0.36218086,0.28395858
57,0.52999192,0.35732490,0.06527466
58,0.49530891,0.39608252,0.12679148
59,0.42642209,0.44404638,0.18186380
60,0.34673277,0.46002564,0.23396474
61,0.27243286,0.43603018,0.28624150
62,0.19652370,0.40989679,0.31229982
63,0.12918819,0.39596301,0.32440758
64,0.48249203,0.36873022,0.15177506
65,0.42841333,0.39714783,0.21159059
66,0.34977353,0.38872492,0.26367667
67,0.27376583,0.36374700,0.27260223
68,0.20378873,0.35354710,0.27581295
69,0.13022920,0.33980885,0.28551149
70,-0.21479096,-0.29324052,0.22540486
71,-0.19599950,-0.28111881,0.23487581
72,-0.17036740,-0.27304083,0.25700539
73,-0.14629546,-0.26074731,0.28304011
74,-0.12329990,-0.25070685,0.30157098
75,-0.09766336,-0.23964766,0.32036352
76,-0.06838457,-0.23185581,0.33862966
77,-0.03851990,-0.23430002,0.35581970
78,0.00555013,-0.25049984,0.35943896
79,0.05009484,-0.23664045,0.36144510
80,0.07495423,-0.23852211,0.35325560
81,0.10401714,-0.24863586,0.33867118
82,0.12750855,-0.26324254,0.31870973
83,0.14861409,-0.27386063,0.29848078
84,0.17859060,-0.28346664,0.27172977
85,0.20803119,-0.28978801,0.25285083
86,0.22881986,-0.30714437,0.23566413
87,-0.19406864,-0.29060209,0.22404225
88,-0.17876837,-0.29037845,0.22979116
89,-0.14945094,-0.28546661,0.25142199
90,-0.12320846,-0.28193814,0.27397680
91,-0.09902845,-0.27754360,0.28541175
92,-0.07355644,-0.27678692,0.29339880
93,-0.04550604,-0.27941081,0.29795709
94,-0.01673280,-0.28477094,0.30202305
95,0.00862685,-0.28545716,0.30363765
96,0.03356684,-0.28452891,0.30328467
97,0.05944635,-0.28271881,0.29836911
98,0.08498210,-0.28005153,0.29431981
99,0.10801811,-0.28473753,0.28736943
100,0.13101541,-0.29140696,0.27701032
101,0.15898056,-0.29568505,0.26085025
102,0.18903819,-0.29614431,0.24599797
103,0.21570548,-0.30309945,0.23666623
104,-0.19313082,-0.29404491,0.22460970
105,-0.17547911,-0.29449651,0.23155506
106,-0.15253150,-0.28805152,0.25118282
107,-0.12940969,-0.27761936,0.26714996
108,-0.09522641,-0.26848245,0.29355645
109,-0.06136430,-0.26685330,0.31050158
110,-0.02742335,-0.26989704,0.32437778
111,0.01122209,-0.27123433,0.32934681
112,0.04565549,-0.26805702,0.32454994
113,0.08171102,-0.26600593,0.31807479
114,0.11603406,-0.27558061,0.30251801
115,0.15294357,-0.29080060,0.27672723
116,0.17524737,-0.30077010,0.25994602
117,0.19938654,-0.30538827,0.24428447
118,0.21474403,-0.30728570,0.23832960
119,-0.19914402,-0.30062667,0.22590184
120,-0.17770573,-0.30325425,0.24027552
121,-0.15016951,-0.30168980,0.26978773
122,-0.12345256,-0.30441788,0.29705670
123,-0.09258885,-0.31339750,0.31973857
124,-0.05955688,-0.31417817,0.33829027
125,-0.01949629,-0.31619003,0.34852707
126,0.00766033,-0.31840211,0.35082442
127,0.03440839,-0.31785178,0.34951645
128,0.07289834,-0.31711644,0.34283805
129,0.10602908,-0.31559435,0.32970351
130,0.13608266,-0.31116110,0.30713910
131,0.16742164,-0.31160948,0.27940837
132,0.20162666,-0.31580737,0.25380737
133,0.22263241,-0.31597203,0.24184155
