landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5384350419044495,0.43151840567588806,0.19428008794784546,0,2476,0.0
1,-0.4985666871070862,0.3931875228881836,0.23943506181240082,1,3124,1.0
2,-0.4662618339061737,0.3789810240268707,0.265118271112442,1,3513,1.0
3,-0.42509782314300537,0.36750856041908264,0.28857988119125366,1,3900,1.0
4,-0.39207547903060913,0.36193427443504333,0.3014841675758362,1,4158,1.0
5,-0.35648444294929504,0.3577539920806885,0.3067355751991272,0,4417,0.0
6,-0.30255967378616333,0.3517891466617584,0.31258082389831543,0,4805,0.0
7,-0.27117276191711426,0.35821425914764404,0.315236359834671,1,5062,1.0
8,-0.24305787682533264,0.3580752909183502,0.3173389434814453,1,5320,1.0
9,-0.2084256261587143,0.366802841424942,0.29874616861343384,1,5704,1.0
10,-0.17505541443824768,0.3828805983066559,0.28697142004966736,0,6216,0.0
11,-0.5818607211112976,0.45928117632865906,0.17788465321063995,0,1955,0.0
12,-0.5328641533851624,0.46473678946495056,0.23888273537158966,1,2985,1.0
13,-0.4997851550579071,0.4882460832595825,0.2868253290653229,1,3499,1.0
14,-0.4602034389972687,0.4938581585884094,0.3161357343196869,1,3886,1.0
15,-0.41637781262397766,0.5087241530418396,0.3369290828704834,1,4272,1.0
16,-0.3845324218273163,0.5068360567092896,0.3440563678741455,0,4530,0.0
17,-0.3404504358768463,0.4938749372959137,0.34264785051345825,1,4918,1.0
18,-0.30166521668434143,0.4886818826198578,0.3406858742237091,1,5306,1.0
19,-0.279121071100235,0.4656983017921448,0.3276417851448059,1,5437,1.0
20,-0.24678422510623932,0.4322991967201233,0.31397342681884766,0,5568,0.0
21,-0.21459811925888062,0.4147478938102722,0.3054741621017456,0,5826,0.0
22,0.6695319414138794,0.2668597102165222,0.17551185190677643,1,14197,1.0
23,0.6223434805870056,0.23754122853279114,0.22962051630020142,1,13298,1.0
24,0.571595311164856,0.2312716841697693,0.252850741147995,1,12784,1.0
25,0.5277758240699768,0.23145487904548645,0.2725151777267456,1,12397,1.0
26,0.4940137267112732,0.2318396121263504,0.2833442986011505,0,12140,0.0
27,0.46031051874160767,0.2441479116678238,0.2897338569164276,1,11881,1.0
28,0.4247540533542633,0.2560440003871918,0.29251694679260254,1,11623,1.0
29,0.3767862617969513,0.2698557674884796,0.28554385900497437,1,11237,1.0
30,0.35572579503059387,0.2858067452907562,0.2828628718852997,0,10978,0.0
31,0.32950031757354736,0.3024795651435852,0.2735588252544403,0,10588,0.0
32,0.31299901008605957,0.3338761627674103,0.26843246817588806,0,10202,0.0
33,0.7047280073165894,0.27983155846595764,0.197002574801445,0,14192,0.0
34,0.6667482256889343,0.30359718203544617,0.2328384965658188,1,13287,1.0
35,0.6260459423065186,0.32576921582221985,0.26503410935401917,1,12770,1.0
