landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5507482290267944,0.4127792418003082,0.235934317111969,1,2476,1.0
1,-0.5083303451538086,0.3781348466873169,0.2706395089626312,0,3124,0.0
2,-0.47249892354011536,0.3632553517818451,0.2902134656906128,1,3513,1.0
3,-0.42886796593666077,0.35224470496177673,0.30542635917663574,1,3900,1.0
4,-0.3955267667770386,0.3486168384552002,0.3123739957809448,1,4158,1.0
5,-0.36156919598579407,0.34602075815200806,0.3135952055454254,0,4417,0.0
6,-0.30971699953079224,0.34431082010269165,0.31096982955932617,1,4805,1.0
7,-0.27909761667251587,0.35419541597366333,0.3063856065273285,1,5062,1.0
8,-0.25171610713005066,0.3573850691318512,0.3023352026939392,1,5320,1.0
9,-0.21755698323249817,0.3702108860015869,0.278496116399765,0,5704,0.0
10,-0.18654108047485352,0.3869939148426056,0.25828999280929565,0,6216,0.0
11,-0.587873637676239,0.4360973536968231,0.2281295508146286,0,1955,0.0
12,-0.5363050699234009,0.44548696279525757,0.27667689323425293,1,2985,1.0
13,-0.4987586438655853,0.4629654586315155,0.31659168004989624,1,3499,1.0
14,-0.45620325207710266,0.47222986817359924,0.33789271116256714,1,3886,1.0
15,-0.40961194038391113,0.48508358001708984,0.35078883171081543,1,4272,1.0
16,-0.3774980306625366,0.4863031208515167,0.3514353036880493,1,4530,1.0
17,-0.33426976203918457,0.4779568910598755,0.33997148275375366,1,4918,1.0
18,-0.2958375811576843,0.4747565686702728,0.3271966874599457,1,5306,1.0
19,-0.27377748489379883,0.45848900079727173,0.3105297088623047,1,5437,1.0
20,-0.24447101354599,0.4318225085735321,0.29232603311538696,1,5568,1.0
21,-0.2128366380929947,0.41800326108932495,0.27812764048576355,1,5826,1.0
22,0.635304868221283,0.35506048798561096,0.1442340761423111,0,14197,0.0
23,0.5929049253463745,0.32212957739830017,0.19534559547901154,0,13298,0.0
24,0.548504650592804,0.3075167238712311,0.2228052318096161,1,12784,1.0
25,0.5066637992858887,0.30094435811042786,0.2425011694431305,1,12397,1.0
26,0.4747282862663269,0.2969036102294922,0.25216221809387207,1,12140,1.0
27,0.4421469271183014,0.3039786219596863,0.2599491477012634,1,11881,1.0
28,0.4077615737915039,0.311333566904068,0.26354992389678955,1,11623,1.0
29,0.36200031638145447,0.3198881447315216,0.25693368911743164,1,11237,1.0
30,0.33722564578056335,0.3323594629764557,0.255931556224823,1,10978,1.0
31,0.3028520941734314,0.3477253317832947,0.24435779452323914,1,10588,1.0
32,0.27525651454925537,0.3652098774909973,0.22968590259552002,0,10202,0.0
33,0.6668780446052551,0.3717525005340576,0.16058988869190216,1,14192,1.0
34,0.6255772709846497,0.3869185447692871,0.20346364378929138,1,13287,1.0
35,0.588598370552063,0.4038991332054138,0.238632470369339,1,12770,1.0
36,0.5510789155960083,0.41747450828552246,0.26369744539260864,1,12383,1.0
37,0.518373429775238,0.4259807765483856,0.2761816680431366,1,12125,1.0
38,0.4794618487358093,0.43933337926864624,0.2863825857639313,0,11737,0.0
39,0.44675832986831665,0.4348605275154114,0.28210607171058655,1,11480,1.0
40,0.4119376838207245,0.43362152576446533,0.273610383272171,0,11094,0.0
41,0.37310704588890076,0.4221912622451782,0.26442086696624756,1,10838,1.0
42,0.34393420815467834,0.4075582027435303,0.25624480843544006,1,10710,1.0
43,0.30303990840911865,0.3873165547847748,0.24411283433437347,1,10453,1.0
44,-0.7722325921058655,0.6313523650169373,0.1811966896057129,1,28114,1.0
45,-0.710472047328949,0.7031780481338501,0.26229602098464966,1,28536,1.0
46,-0.6255780458450317,0.751358151435852,0.3289421498775482,1,28821,1.0
47,-0.5077635645866394,0.7803569436073303,0.3993823230266571,1,29084,1.0
48,-0.4035252332687378,0.7678666710853577,0.45469930768013,1,29267,1.0
49,-0.284639835357666,0.7276277542114258,0.4988906681537628,1,29411,1.0
50,-0.17980250716209412,0.6862857937812805,0.5161404609680176,1,29550,1.0
51,-0.6939094662666321,0.6364180445671082,0.2912125587463379,1,2322,1.0
52,-0.5986080765724182,0.6439206004142761,0.36405229568481445,1,3355,1.0
53,-0.49776673316955566,0.6317406892776489,0.40851667523384094,1,4259,1.0
54,-0.3818053901195526,0.6353263854980469,0.4382190406322479,1,5161,1.0
55,-0.2775016725063324,0.6181613206863403,0.4432656466960907,1,5806,1.0
