landmark_id,x,y,z
0,-0.59288180,0.40457487,0.17503895
1,-0.54983908,0.37444061,0.21417205
2,-0.51479751,0.36331612,0.23686771
3,-0.47254446,0.35574523,0.25503787
4,-0.43993574,0.35449335,0.26391688
5,-0.40609318,0.35362020,0.26698273
6,-0.35395750,0.35502768,0.26766610
7,-0.32351205,0.36685589,0.26480153
8,-0.29614410,0.37196499,0.26259440
9,-0.26164454,0.38614514,0.23954387
10,-0.23089598,0.40450054,0.21895730
11,-0.63052809,0.41985235,0.16606538
12,-0.58120996,0.44556981,0.21700802
13,-0.54608977,0.47308388,0.25832763
14,-0.50537807,0.49241471,0.28192478
15,-0.46015993,0.51238239,0.29581481
16,-0.42870891,0.51825970,0.29777220
17,-0.38471395,0.51451856,0.28867421
18,-0.34653795,0.50993037,0.27739665
19,-0.32376450,0.49116299,0.26223600
20,-0.29324889,0.45934266,0.24647066
21,-0.26016900,0.44013509,0.23437892
22,0.60393035,0.41292086,0.15998140
23,0.56041300,0.37766969,0.20694476
24,0.51395857,0.36010417,0.23154308
25,0.47171408,0.35126546,0.24922380
26,0.44024101,0.34587434,0.25698245
27,0.40674514,0.35204700,0.26221582
28,0.37128344,0.35755092,0.26325676
29,0.32513043,0.36335737,0.25379175
30,0.29955024,0.37528864,0.25144508
31,0.26521540,0.38948238,0.23734207
32,0.23770948,0.40541878,0.21951577
33,0.63211608,0.43004131,0.17815495
34,0.58556056,0.45189384,0.21840133
35,0.54485095,0.47380769,0.25058481
36,0.50523233,0.49150670,0.27228066
37,0.47136930,0.50176734,0.28189957
38,0.43114755,0.51392561,0.28879803
39,0.39850178,0.50951558,0.28185120
40,0.36450204,0.50454074,0.26980489
41,0.32776001,0.48642540,0.25741065
42,0.30084923,0.46495515,0.24717036
43,0.26311874,0.43456268,0.23321621
44,-0.81628764,0.57242966,0.10408055
45,-0.75897014,0.64222854,0.19031720
46,-0.67648971,0.69032037,0.26333895
47,-0.55958229,0.72583359,0.33799735
48,-0.45499375,0.71729279,0.39522082
49,-0.33462387,0.67470527,0.44110569
50,-0.22885233,0.62853903,0.46045914
