landmark_id,x,y,z
118,0.22004987,-0.33400401,0.26051623
119,-0.20457214,-0.35485914,0.27470651
120,-0.18614353,-0.35275590,0.28640640
121,-0.15765211,-0.35094666,0.31146568
122,-0.12900582,-0.35998750,0.33748859
123,-0.09715390,-0.37346578,0.35586607
124,-0.05880250,-0.37686473,0.37178931
125,-0.01362875,-0.37770036,0.37899017
126,0.01697209,-0.37813157,0.37878364
127,0.04746852,-0.37717545,0.37677404
128,0.09053718,-0.37497762,0.36727720
129,0.12706408,-0.36959213,0.35014161
130,0.15834555,-0.35565650,0.32920256
131,0.18514985,-0.34514374,0.30210739
132,0.21265221,-0.34402481,0.27552992
133,0.23074105,-0.34421706,0.26104540
