landmark_id,x,y,z,visible,vertex_index,confidence
64,0.19707635045051575,-0.03945411369204521,0.5482168793678284,0,9626,0.0
65,0.18390460312366486,0.3072366416454315,0.4006456732749939,0,9242,0.0
66,-0.5281170010566711,0.4453696012496948,0.22276665270328522,0,2215,0.0
67,-0.40501150488853455,0.4706750512123108,0.32302895188331604,1,3888,1.0
68,-0.31823626160621643,0.48529335856437683,0.35203391313552856,1,4661,1.0
69,-0.2246703803539276,0.4426957368850708,0.3269988000392914,0,5439,0.0
70,-0.1363791674375534,0.39006519317626953,0.2904106676578522,1,6215,1.0
71,-0.2154611498117447,0.3628712594509125,0.33144980669021606,1,5191,1.0
72,-0.31759753823280334,0.3632928133010864,0.3347267210483551,1,4416,1.0
73,-0.41858914494514465,0.37708088755607605,0.30563539266586304,1,3642,1.0
74,-0.30376914143562317,0.4258607029914856,0.3485289514064789,1,4666,1.0
75,0.321951299905777,0.3548225164413452,0.22385945916175842,1,10077,1.0
76,0.43223413825035095,0.3541695475578308,0.2558992803096771,1,10969,1.0
77,0.5130688548088074,0.3651084303855896,0.25920939445495605,1,11610,1.0
78,0.5952157378196716,0.33117055892944336,0.21169835329055786,1,12514,1.0
79,0.6795987486839294,0.2786872088909149,0.12409097701311111,0,14066,0.0
80,0.5803346633911133,0.238609179854393,0.1983974128961563,1,12784,1.0
81,0.4732474982738495,0.25357162952423096,0.24238771200180054,1,11881,1.0
82,0.39329734444618225,0.28474006056785583,0.24542222917079926,1,11236,1.0
83,0.4644259214401245,0.3223755955696106,0.2564351558685303,1,11487,1.0
84,-0.3672805726528168,-0.5551943182945251,0.3764325976371765,0,5522,0.0
85,-0.2013656497001648,-0.5017813444137573,0.4695993661880493,1,6025,1.0
86,-0.08670167624950409,-0.49523693323135376,0.5152794718742371,1,7495,1.0
87,-0.03277101740241051,-0.5266923308372498,0.5045242309570312,1,8215,1.0
88,0.03340120613574982,-0.5117499828338623,0.49901872873306274,1,8935,1.0
89,0.1255907416343689,-0.5554500222206116,0.4235362410545349,1,10395,1.0
90,0.26379692554473877,-0.6286527514457703,0.27808719873428345,1,10795,1.0
91,0.13478556275367737,-0.6521819829940796,0.3907072842121124,1,9555,1.0
92,0.04448968172073364,-0.6676289439201355,0.45071882009506226,1,8836,1.0
93,-0.055095870047807693,-0.661184549331665,0.47594311833381653,1,8236,1.0
94,-0.15831464529037476,-0.6403874754905701,0.4757944941520691,1,7636,1.0
95,-0.24756787717342377,-0.6040801405906677,0.4415757656097412,1,6915,1.0
96,-0.33522456884384155,-0.5572509169578552,0.36983391642570496,0,5909,0.0
97,-0.11669448018074036,-0.5432988405227661,0.42507031559944153,0,7384,0.0
98,-0.03985929861664772,-0.5555577278137207,0.4304954707622528,0,8223,0.0
99,0.035730715841054916,-0.562162458896637,0.39892318844795227,0,9064,0.0
100,0.2421443909406662,-0.6235354542732239,0.280365914106369,1,10537,1.0
101,0.04297902062535286,-0.5797891020774841,0.4284496307373047,0,8829,0.0
102,-0.0404810905456543,-0.5798178315162659,0.4499887526035309,0,8229,0.0
103,-0.13136573135852814,-0.5641244649887085,0.4461787939071655,1,7629,1.0
104,-0.3152305483818054,0.4161747395992279,0.3468668758869171,1,4538,1.0
105,0.4885495603084564,0.3126245439052582,0.2535182237625122,1,11745,1.0
