landmark_id,x,y,z,visible,vertex_index
0,-0.33753710985183716,0.2557331621646881,0.12107143551111221,1,2476
1,-0.30566200613975525,0.24185436964035034,0.15107586979866028,1,3124
2,-0.28481030464172363,0.23934818804264069,0.1665639728307724,1,3513
3,-0.2605937123298645,0.2375510185956955,0.17914295196533203,1,3900
4,-0.24124816060066223,0.2376256287097931,0.18536055088043213,1,4158
5,-0.22006475925445557,0.2379232794046402,0.18630275130271912,0,4417
6,-0.18796983361244202,0.2392040491104126,0.18792034685611725,1,4805
7,-0.17029200494289398,0.24552616477012634,0.18952152132987976,1,5062
8,-0.15451759099960327,0.24800406396389008,0.1909375786781311,0,5320
9,-0.13721534609794617,0.25503087043762207,0.17839019000530243,0,5704
10,-0.12073624134063721,0.26867640018463135,0.16788358986377716,0,6216
11,-0.36915597319602966,0.2592484652996063,0.11133328825235367,1,1955
12,-0.3366582691669464,0.28511905670166016,0.14955581724643707,1,2985
13,-0.31716620922088623,0.31525078415870667,0.1782255321741104,1,3499
14,-0.29145920276641846,0.3337368071079254,0.19580131769180298,1,3886
15,-0.2641749978065491,0.35415562987327576,0.20340949296951294,1,4272
16,-0.24426481127738953,0.359804630279541,0.2044762372970581,0,4530
17,-0.2159547209739685,0.3587217926979065,0.19962547719478607,0,4918
18,-0.19482579827308655,0.35434260964393616,0.1945805549621582,1,5306
19,-0.18218551576137543,0.3365339934825897,0.18674950301647186,1,5437
20,-0.16422931849956512,0.3088972270488739,0.179695263504982,1,5568
21,-0.14612612128257751,0.29184094071388245,0.17478059232234955,1,5826
22,0.3870348334312439,0.2724272310733795,0.10059445351362228,0,14197
23,0.36498406529426575,0.24908699095249176,0.12844018638134003,0,13298
24,0.33453133702278137,0.2394464761018753,0.14276404678821564,1,12784
25,0.30961498618125916,0.2359234094619751,0.15651993453502655,1,12397
26,0.2911134660243988,0.23388053476810455,0.16386675834655762,0,12140
27,0.2697114646434784,0.2391929179430008,0.16706615686416626,1,11881
28,0.2462654560804367,0.24258758127689362,0.16792170703411102,1,11623
29,0.21442747116088867,0.2457350492477417,0.16325506567955017,1,11237
30,0.19972173869609833,0.2540722191333771,0.16087020933628082,1,10978
31,0.1824406236410141,0.26337504386901855,0.15487641096115112,1,10588
32,0.1702851504087448,0.28273704648017883,0.14981764554977417,1,10202
33,0.4042341113090515,0.28086990118026733,0.11341055482625961,1,14192
34,0.38015079498291016,0.30296456813812256,0.13406261801719666,1,13287
35,0.35526707768440247,0.31998124718666077,0.15227018296718597,1,12770
36,0.33277368545532227,0.33452874422073364,0.1671769618988037,1,12383
37,0.3145364820957184,0.34149447083473206,0.17651405930519104,1,12125
38,0.29622966051101685,0.3492838442325592,0.18965041637420654,1,11737
39,0.2796941101551056,0.34663936495780945,0.19019627571105957,0,11480
40,0.26332226395606995,0.3442884385585785,0.18750537931919098,0,11094
41,0.2400142401456833,0.33062633872032166,0.18083642423152924,0,10838
42,0.22152897715568542,0.3143772482872009,0.1731690913438797,0,10710
43,0.19722074270248413,0.2934723198413849,0.16200949251651764,1,10453
44,-0.49942746758461,0.3320171535015106,0.07988664507865906,1,28114
45,-0.46112996339797974,0.39144226908683777,0.13593420386314392,1,28536
46,-0.39990490674972534,0.43764060735702515,0.17843785881996155,1,28821
47,-0.3180156946182251,0.4624977707862854,0.23118430376052856,1,29084
48,-0.25248292088508606,0.4541753828525543,0.27390056848526,1,29267
49,-0.17861489951610565,0.4286537766456604,0.30575841665267944,1,29411
50,-0.12119054794311523,0.3940609097480774,0.313544899225235,1,29550
51,-0.45585644245147705,0.36633238196372986,0.15413729846477509,1,2322
52,-0.4037727415561676,0.40874481201171875,0.21117714047431946,0,3355
53,-0.33281421661376953,0.3952116072177887,0.2530849575996399,1,4259
54,-0.24928462505340576,0.382508248090744,0.2772065997123718,1,5161
55,-0.18480558693408966,0.3676499128341675,0.2732089161872864,1,5806
56,-0.11053042113780975,0.36015334725379944,0.27881094813346863,1,6441
57,0.5226653814315796,0.35085129737854004,0.07368846982717514,0,31796
58,0.48811909556388855,0.39136382937431335,0.133381187915802,0,31376
59,0.4182107150554657,0.4433940052986145,0.18368768692016602,0,31055
60,0.33770114183425903,0.45998865365982056,0.23229579627513885,1,30787
61,0.2646285891532898,0.4342356324195862,0.28275051712989807,1,30571
62,0.1894538551568985,0.4074859917163849,0.3076431155204773,1,30427
63,0.12280760705471039,0.392548143863678,0.31846705079078674,1,30288
64,0.4743308126926422,0.36587968468666077,0.1570785790681839,0,14044
65,0.4202752709388733,0.39758214354515076,0.2149827778339386,0,13013
66,0.34161609411239624,0.3867568373680115,0.2646327614784241,1,11981
67,0.26772284507751465,0.35871678590774536,0.2702379524707794,1,11078
68,0.1986226588487625,0.3491749167442322,0.2702740728855133,1,10432
69,0.12567536532878876,0.3351176977157593,0.278205931186676,1,9808
70,-0.19999755918979645,-0.28209999203681946,0.22773884236812592,0,5522
71,-0.18039992451667786,-0.27066922187805176,0.2353196144104004,0,5518
72,-0.1554659903049469,-0.2627210021018982,0.2550840973854065,1,5514
73,-0.13302776217460632,-0.25036174058914185,0.2783726453781128,1,5769
74,-0.11145780235528946,-0.24042922258377075,0.2952522933483124,1,6025
75,-0.08736536651849747,-0.23007065057754517,0.3125530481338501,1,6279
76,-0.06065615266561508,-0.2232314795255661,0.3289760649204254,1,6772
77,-0.03508588671684265,-0.2272409051656723,0.344509482383728,1,7495
78,0.006545532960444689,-0.24354521930217743,0.34684261679649353,1,8215
79,0.048878878355026245,-0.23015442490577698,0.3490370512008667,1,8935
80,0.07006866484880447,-0.23214206099510193,0.34194183349609375,1,9655
81,0.09707551449537277,-0.24239282310009003,0.32842546701431274,1,10141
82,0.11940628290176392,-0.2564848065376282,0.30896419286727905,1,10395
83,0.13936585187911987,-0.2667911648750305,0.2896164655685425,1,10654
84,0.1683027148246765,-0.27536696195602417,0.2646409869194031,1,10915
85,0.19761712849140167,-0.2812180519104004,0.2489318996667862,1,10919
86,0.21919195353984833,-0.29757899045944214,0.2338513731956482,1,10795
87,-0.18023498356342316,-0.2793120741844177,0.2255517691373825,0,5909
88,-0.1648484170436859,-0.28008735179901123,0.22875885665416718,1,5906
89,-0.13691118359565735,-0.27527421712875366,0.24827012419700623,0,6162
90,-0.11255035549402237,-0.2721002399921417,0.26950597763061523,0,6415
91,-0.09019557386636734,-0.26763880252838135,0.27875998616218567,0,6782
92,-0.06655903905630112,-0.26648688316345215,0.2849024832248688,0,7145
93,-0.04048851504921913,-0.2686634659767151,0.2875850200653076,0,7505
94,-0.01392471045255661,-0.274113267660141,0.29115229845046997,0,7865
95,0.009304340928792953,-0.2744634747505188,0.2928647994995117,0,8225
96,0.0324111208319664,-0.2731837034225464,0.2918582856655121,0,8585
97,0.05665742605924606,-0.2717212736606598,0.286975234746933,0,8945
98,0.08070631325244904,-0.26980167627334595,0.2839723229408264,0,9305
99,0.10211948305368423,-0.27559828758239746,0.27777400612831116,0,9665
100,0.1231914609670639,-0.2826778292655945,0.26850470900535583,0,10028
101,0.14928355813026428,-0.28732776641845703,0.2537219524383545,0,10277
102,0.1777288317680359,-0.2867947220802307,0.2411995530128479,0,10533
103,0.2060208022594452,-0.2933121919631958,0.23465096950531006,1,10537
104,-0.18126869201660156,-0.28226637840270996,0.2255304753780365,1,6041
