landmark_id,x_px,y_px,visible,vertex_index
112,778.1896362304688,770.6104125976562,0,8589
113,791.126708984375,768.3261108398438,0,8949
114,802.3231201171875,772.60595703125,0,9309
115,812.447265625,779.7732543945312,0,9669
116,818.3697509765625,784.4799194335938,0,9912
117,825.44970703125,786.584228515625,0,10158
118,830.5958251953125,787.0874633789062,0,10410
119,661.6137084960938,804.3721923828125,1,5914
120,673.09619140625,803.7841796875,1,6174
121,690.3036499023438,799.3253173828125,1,6548
122,706.9281005859375,796.8483276367188,1,6915
123,724.5333251953125,797.8744506835938,1,7276
124,741.5252075195312,795.079345703125,1,7636
125,760.175537109375,793.261474609375,1,7996
126,771.5610961914062,792.794921875,1,8236
127,781.8848876953125,791.2433471679688,1,8476
128,795.7003173828125,789.6195678710938,1,8836
129,805.99560546875,788.3638305664062,1,9196
130,812.944580078125,786.8323974609375,1,9555
131,819.8748779296875,788.221923828125,1,9916
132,829.1969604492188,790.5552978515625,0,10287
133,835.4293823242188,790.5774536132812,0,10541
