landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5093788504600525,0.4286777675151825,0.23381207883358002,1,2476,1.0
1,-0.4645494818687439,0.3923564553260803,0.2765379548072815,1,3124,1.0
2,-0.4299192428588867,0.3801734745502472,0.29954779148101807,1,3513,1.0
3,-0.386675626039505,0.37014201283454895,0.3193266689777374,1,3900,1.0
4,-0.3524860441684723,0.3652268946170807,0.3290998637676239,1,4158,1.0
5,-0.31604522466659546,0.36214160919189453,0.32963308691978455,0,4417,0.0
6,-0.2613915801048279,0.357142835855484,0.3302422761917114,1,4805,1.0
7,-0.23018178343772888,0.3626960515975952,0.33051174879074097,1,5062,1.0
8,-0.2020282745361328,0.36212897300720215,0.33005544543266296,0,5320,0.0
9,-0.17089326679706573,0.3702000379562378,0.30775249004364014,0,5704,0.0
10,-0.13852459192276,0.38777703046798706,0.2921586036682129,0,6216,0.0
11,-0.5554533004760742,0.45600929856300354,0.21983285248279572,1,1955,1.0
12,-0.5008947253227234,0.46162158250808716,0.27542561292648315,1,2985,1.0
13,-0.46462833881378174,0.48700687289237976,0.31989672780036926,1,3499,1.0
14,-0.4226820170879364,0.4932575523853302,0.3454046845436096,1,3886,1.0
15,-0.3769507110118866,0.5107022523880005,0.36076584458351135,1,4272,1.0
16,-0.34449687600135803,0.509266197681427,0.364347904920578,0,4530,0.0
17,-0.30109190940856934,0.49624231457710266,0.35853031277656555,0,4918,0.0
18,-0.2629838287830353,0.49152952432632446,0.3526633083820343,1,5306,1.0
19,-0.2417544275522232,0.46783047914505005,0.3383788466453552,1,5437,1.0
20,-0.21076110005378723,0.43339890241622925,0.3232327103614807,1,5568,1.0
21,-0.17974548041820526,0.4174913763999939,0.31179797649383545,1,5826,1.0
22,0.6709785461425781,0.2704195976257324,0.11327074468135834,0,14197,0.0
23,0.6286607384681702,0.2437201291322708,0.1710611879825592,0,13298,0.0
24,0.5803346633911133,0.238609179854393,0.1983974128961563,1,12784,1.0
25,0.5386670827865601,0.23993617296218872,0.22106485068798065,1,12397,1.0
26,0.506145715713501,0.24108700454235077,0.23377078771591187,0,12140,0.0
27,0.4732474982738495,0.25357162952423096,0.24238771200180054,1,11881,1.0
28,0.4381410777568817,0.265470027923584,0.2469681054353714,1,11623,1.0
29,0.38963884115219116,0.2788624167442322,0.24286407232284546,1,11237,1.0
30,0.36915653944015503,0.29438772797584534,0.24020618200302124,1,10978,1.0
31,0.3442956507205963,0.3108801245689392,0.23222759366035461,1,10588,1.0
32,0.3293796181678772,0.34365198016166687,0.22745449841022491,1,10202,1.0
33,0.7091050148010254,0.2851640582084656,0.13154728710651398,1,14192,1.0
34,0.6750720739364624,0.30920132994651794,0.16612446308135986,1,13287,1.0
35,0.6373042464256287,0.3316439688205719,0.19915908575057983,1,12770,1.0
36,0.6007192134857178,0.3504980802536011,0.22662466764450073,1,12383,1.0
37,0.570105791091919,0.3603276014328003,0.24323809146881104,1,12125,1.0
38,0.5424705147743225,0.37662479281425476,0.26284509897232056,1,11737,1.0
39,0.5133703947067261,0.37218934297561646,0.26445427536964417,0,11480,0.0
40,0.4869314134120941,0.3759077787399292,0.2620406746864319,0,11094,0.0
41,0.4476315677165985,0.3675259053707123,0.2564181089401245,0,10838,0.0
42,0.41569390892982483,0.35528764128685,0.24997983872890472,0,10710,0.0
43,0.3743235766887665,0.34315159916877747,0.23945534229278564,1,10453,1.0
44,-0.7511217594146729,0.69261234998703,0.1876772791147232,1,28114,1.0
45,-0.6700441837310791,0.8030403256416321,0.2694285809993744,1,28536,1.0
46,-0.5579943656921387,0.8840901851654053,0.3243423104286194,1,28821,1.0
47,-0.41815251111984253,0.9082918167114258,0.4052679240703583,1,29084,1.0
48,-0.3115779459476471,0.8746774792671204,0.4805034101009369,1,29267,1.0
49,-0.19352778792381287,0.8125928640365601,0.5419812798500061,1,29411,1.0
50,-0.10394400358200073,0.7438270449638367,0.5587158203125,1,29550,1.0
51,-0.6660946011543274,0.7397131323814392,0.3002466559410095,1,2322,1.0
52,-0.567621111869812,0.7990903258323669,0.3874189853668213,0,3355,0.0
53,-0.4532872438430786,0.7564648985862732,0.44717252254486084,1,4259,1.0
54,-0.31885826587677,0.7164261937141418,0.4879103899002075,1,5161,1.0
55,-0.21609462797641754,0.6697923541069031,0.49304717779159546,1,5806,1.0
56,-0.09627874195575714,0.6395306587219238,0.5107263326644897,1,6441,1.0
