landmark_id,x,y,z,visible,vertex_index
0,-0.6850845813751221,0.2655975818634033,-0.48626387119293213,1,16743
1,-0.6557270884513855,0.17489223182201385,-0.5126699805259705,1,16876
2,-0.630654513835907,0.09024359285831451,-0.5231854319572449,1,16885
3,-0.6086061000823975,0.012429676949977875,-0.5084428787231445,1,16893
4,-0.5835784673690796,-0.060539066791534424,-0.5068060755729675,1,16652
5,-0.5616450309753418,-0.13641923666000366,-0.49713027477264404,0,16279
6,-0.5430128574371338,-0.21852126717567444,-0.4631005525588989,0,16262
7,-0.5291730761528015,-0.3054697811603546,-0.4232345521450043,1,16304
8,-0.5147660374641418,-0.3869718909263611,-0.3863357901573181,1,32151
9,-0.4923957288265228,-0.46400314569473267,-0.32443463802337646,1,32511
10,-0.4512394070625305,-0.5274431109428406,-0.26692408323287964,1,32829
11,-0.38284367322921753,-0.5796759724617004,-0.15956459939479828,1,33141
12,-0.28814923763275146,-0.6199215650558472,-0.052226997911930084,1,33400
13,-0.20338141918182373,-0.6578356027603149,0.06073558330535889,1,33586
14,-0.13147670030593872,-0.6884170174598694,0.14817874133586884,1,33704
15,-0.03965328633785248,-0.7107385993003845,0.16978062689304352,1,33794
16,0.009554439224302769,-0.7062891721725464,0.18909336626529694,1,33838
17,0.056808240711688995,-0.708703875541687,0.1633104383945465,1,33884
18,0.1504860818386078,-0.6787593364715576,0.1468021124601364,0,33973
19,0.21939142048358917,-0.651353657245636,0.0270540788769722,0,34097
20,0.3038477897644043,-0.5997058153152466,-0.07389137148857117,0,34290
21,0.39961954951286316,-0.5557335019111633,-0.18544574081897736,0,34561
22,0.46969348192214966,-0.5003188848495483,-0.2759777307510376,0,34879
23,0.5228858590126038,-0.44315725564956665,-0.33874648809432983,0,35202
24,0.5573028922080994,-0.36346232891082764,-0.3911648988723755,0,35613
25,0.5763722658157349,-0.28267303109169006,-0.4268991947174072,0,27801
26,0.5878578424453735,-0.19359228014945984,-0.4647001624107361,0,27813
27,0.6052326560020447,-0.10526063293218613,-0.49043765664100647,0,27709
28,0.6186511516571045,-0.03050246834754944,-0.5168556571006775,0,27447
29,0.6442049741744995,0.048748746514320374,-0.49833017587661743,0,27083
30,0.6557583212852478,0.12732616066932678,-0.5075454115867615,0,27075
31,0.6773458123207092,0.20308315753936768,-0.5116604566574097,0,27196
32,0.7020189166069031,0.288425475358963,-0.4903793931007385,0,27314
33,-0.5043694972991943,0.34927693009376526,0.06665915250778198,1,28111
34,-0.4088168144226074,0.4340243637561798,0.1719915270805359,1,28787
35,-0.2894252836704254,0.4584660530090332,0.2522658407688141,1,29177
36,-0.1895732581615448,0.44762736558914185,0.2995435297489166,1,29382
37,-0.11771110445261002,0.40304723381996155,0.31704556941986084,1,29549
38,-0.12737147510051727,0.372342050075531,0.2939198315143585,1,29526
39,-0.2099967896938324,0.37872475385665894,0.28204596042633057,1,5547
40,-0.31012049317359924,0.40553367137908936,0.2661147117614746,1,4515
41,-0.42887723445892334,0.402618408203125,0.18841345608234406,0,2967
42,0.12280760705471039,0.392548143863678,0.31846705079078674,1,30288
43,0.19938930869102478,0.42725706100463867,0.3036905825138092,1,30454
44,0.2992270588874817,0.4449950158596039,0.2664960026741028,1,30662
45,0.41941964626312256,0.4421578347682953,0.18821248412132263,1,31056
46,0.5210387706756592,0.36068135499954224,0.07841157168149948,0,31716
47,0.42834556102752686,0.3994172513484955,0.20751625299453735,0,13141
48,0.31034383177757263,0.38622623682022095,0.2761806845664978,1,11593
49,0.22509433329105377,0.36281296610832214,0.282063752412796,1,30488
50,0.13893404603004456,0.3583420515060425,0.3018365800380707,1,30318
51,0.017576057463884354,0.2887383699417114,0.32242417335510254,0,8161
52,0.010180052369832993,0.21946825087070465,0.38789796829223633,1,8174
53,0.0015504828188568354,0.10901360958814621,0.4717162847518921,1,8185
54,-6.445799954235554e-05,0.04387380927801132,0.5300089716911316,1,8190
55,-0.04267515987157822,0.24482020735740662,0.26385852694511414,1,7082
56,-0.093756765127182,0.0707630068063736,0.36459586024284363,1,6743
57,-0.1213875561952591,0.002557080239057541,0.26565778255462646,1,5485
58,-0.08121395111083984,-0.06912745535373688,0.33774280548095703,1,6637
59,-0.018661843612790108,-0.07003848254680634,0.4043063521385193,1,7842
60,0.011344144120812416,-0.09584009647369385,0.39841383695602417,1,8204
61,0.030707985162734985,-0.07471652328968048,0.40881675481796265,1,8562
62,0.09874053299427032,-0.08231303095817566,0.3453517258167267,0,9762
63,0.14295628666877747,-0.014224208891391754,0.2704644799232483,0,10886
64,0.10746867209672928,0.06793445348739624,0.3614194095134735,0,9626
65,0.07821031659841537,0.2507528066635132,0.25073081254959106,0,9242
66,-0.3509349524974823,0.26182568073272705,0.11371263861656189,0,2215
67,-0.2781040668487549,0.3265194296836853,0.1846313774585724,1,3888
68,-0.22459030151367188,0.35158246755599976,0.1975754201412201,1,4661
69,-0.17188777029514313,0.3173780143260956,0.181077241897583,0,5439
70,-0.11967052519321442,0.27024421095848083,0.16659818589687347,1,6215
71,-0.1620718091726303,0.24710214138031006,0.19094790518283844,1,5191
72,-0.22112199664115906,0.23923033475875854,0.18901969492435455,1,4416
73,-0.2784818708896637,0.23852038383483887,0.1704280972480774,1,3642
74,-0.21384984254837036,0.30271926522254944,0.196842223405838,1,4666
75,0.16484135389328003,0.2884283661842346,0.14654101431369781,1,10077
76,0.2318193018436432,0.31787338852882385,0.17952360212802887,1,10969
77,0.28034526109695435,0.3419678509235382,0.18618614971637726,1,11610
78,0.3313922882080078,0.3217911422252655,0.15384888648986816,1,12514
79,0.3899074196815491,0.2779410183429718,0.10764572769403458,0,14066
80,0.33453133702278137,0.2394464761018753,0.14276404678821564,1,12784
81,0.2697114646434784,0.2391929179430008,0.16706615686416626,1,11881
82,0.21573689579963684,0.2499990165233612,0.16495099663734436,1,11236
83,0.2556409239768982,0.2971264123916626,0.18046528100967407,1,11487
84,-0.19999755918979645,-0.28209999203681946,0.22773884236812592,0,5522
85,-0.11145780235528946,-0.24042922258377075,0.2952522933483124,1,6025
86,-0.03508588671684265,-0.2272409051656723,0.344509482383728,1,7495
87,0.006545532960444689,-0.24354521930217743,0.34684261679649353,1,8215
88,0.048878878355026245,-0.23015442490577698,0.3490370512008667,1,8935
89,0.11940628290176392,-0.2564848065376282,0.30896419286727905,1,10395
90,0.21919195353984833,-0.29757899045944214,0.2338513731956482,1,10795
91,0.12828704714775085,-0.2953367233276367,0.3000842034816742,1,9555
92,0.06846851110458374,-0.29836177825927734,0.3336663246154785,1,8836
93,0.007099865935742855,-0.2991049885749817,0.34174928069114685,1,8236
94,-0.055905845016241074,-0.29548636078834534,0.32914939522743225,1,7636
95,-0.11518964171409607,-0.2883273661136627,0.2905258536338806,1,6915
96,-0.18023498356342316,-0.2793120741844177,0.2255517691373825,0,5909
97,-0.04821755737066269,-0.2644776701927185,0.29180848598480225,0,7384
98,0.009532804600894451,-0.26756617426872253,0.3039194345474243,0,8223
99,0.06283144652843475,-0.2667401432991028,0.29188665747642517,0,9064
100,0.2060208022594452,-0.2933121919631958,0.23465096950531006,1,10537
101,0.06635906547307968,-0.25301751494407654,0.31287407875061035,0,8829
102,0.01126095186918974,-0.25785624980926514,0.32208186388015747,0,8229
103,-0.047729335725307465,-0.2551923096179962,0.30822068452835083,1,7629
104,-0.22022369503974915,0.2925948202610016,0.19668905436992645,1,4538
105,0.2716625928878784,0.2934085726737976,0.17945025861263275,1,11745
