landmark_id,x,y,z,visible,vertex_index
0,-1.4049603939056396,0.4505797028541565,0.23441080749034882,0,16743
1,-1.4012728929519653,0.2898610532283783,0.1668393909931183,0,16876
2,-1.390849232673645,0.14106769859790802,0.12396401911973953,0,16885
3,-1.354607343673706,0.006668190937489271,0.11760633438825607,1,16893
4,-1.325838565826416,-0.120231494307518,0.08792466670274734,1,16652
5,-1.288192868232727,-0.25578975677490234,0.06147199869155884,1,16279
6,-1.2230899333953857,-0.39115819334983826,0.08098752796649933,0,16262
7,-1.1532738208770752,-0.5360761880874634,0.11694227159023285,1,16304
8,-1.087196707725525,-0.6742196083068848,0.14790967106819153,1,32151
9,-0.9849675297737122,-0.8079965710639954,0.20025213062763214,1,32511
10,-0.8675084710121155,-0.9189941883087158,0.22583633661270142,1,32829
11,-0.6622492074966431,-1.0137872695922852,0.27809685468673706,1,33141
12,-0.43128618597984314,-1.0884857177734375,0.2907849848270416,1,33400
13,-0.20693261921405792,-1.16166353225708,0.3141518235206604,1,33586
14,-0.023843815550208092,-1.2158033847808838,0.31883901357650757,1,33704
15,0.10957271605730057,-1.2509764432907104,0.2319498360157013,1,33794
16,0.18943685293197632,-1.2449264526367188,0.1949601024389267,1,33838
17,0.21703433990478516,-1.2474033832550049,0.1118217334151268,1,33884
18,0.31520357728004456,-1.199663758277893,-0.017318114638328552,0,33973
19,0.2702028155326843,-1.1491974592208862,-0.23041383922100067,0,34097
20,0.2574814558029175,-1.0528204441070557,-0.4415813684463501,0,34290
21,0.2411063015460968,-0.9710150361061096,-0.6810643672943115,0,34561
22,0.21271361410617828,-0.8672164082527161,-0.865799069404602,0,34879
23,0.19537751376628876,-0.762386679649353,-1.000412940979004,0,35202
24,0.16989707946777344,-0.6251884698867798,-1.105485439300537,0,35613
25,0.14638160169124603,-0.49116408824920654,-1.1760751008987427,0,27801
26,0.11088740080595016,-0.3454955518245697,-1.2420390844345093,0,27813
27,0.09954144805669785,-0.20304958522319794,-1.3006733655929565,0,27709
28,0.09118754416704178,-0.07208039611577988,-1.3501428365707397,0,27447
29,0.1434505432844162,0.06334224343299866,-1.3566421270370483,0,27083
30,0.1458462029695511,0.1984693557024002,-1.3762255907058716,0,27075
31,0.168880432844162,0.3307879865169525,-1.4008793830871582,0,27196
32,0.226442351937294,0.47824984788894653,-1.4061658382415771,0,27314
33,-0.567898154258728,0.5380520820617676,0.6623557806015015,1,28111
34,-0.3240995407104492,0.6757785677909851,0.6755374670028687,1,28787
35,-0.0859609842300415,0.7115974426269531,0.6407156586647034,1,29177
36,0.08828805387020111,0.6891563534736633,0.5841425061225891,1,29382
37,0.1975102424621582,0.6218641996383667,0.5175475478172302,1,29549
38,0.1653975546360016,0.5670545697212219,0.502979576587677,1,29526
39,0.055549222975969315,0.5775980949401855,0.5898076295852661,1,5547
40,-0.09020853787660599,0.6229643225669861,0.685016930103302,1,4515
41,-0.3304183781147003,0.6133245825767517,0.7240445017814636,1,2967
42,0.4977516233921051,0.6027668118476868,0.21518802642822266,1,30288
43,0.569825291633606,0.656308650970459,0.10286466777324677,1,30454
44,0.6369625329971313,0.6888492107391357,-0.0610542967915535,1,30662
45,0.6753501892089844,0.6809253692626953,-0.2953073978424072,0,31056
46,0.6576375961303711,0.5493996739387512,-0.5476092100143433,0,31716
47,0.7118442058563232,0.6044765114784241,-0.2842179238796234,0,13141
48,0.6641553640365601,0.5952580571174622,-0.05741517245769501,1,11593
49,0.5764322280883789,0.5542493462562561,0.05710842087864876,1,30488
50,0.4981940984725952,0.5463603734970093,0.18055790662765503,1,30318
51,0.36053603887557983,0.4128445088863373,0.35964223742485046,1,8161
52,0.4157322645187378,0.29931995272636414,0.4406519830226898,1,8174
53,0.49775010347366333,0.12050512433052063,0.5428643226623535,1,8185
54,0.5639481544494629,0.008463582955300808,0.6071180701255798,1,8190
55,0.2172980010509491,0.33852851390838623,0.3648187220096588,1,7082
56,0.25816112756729126,0.052653875201940536,0.5298877954483032,1,6743
57,0.11089929193258286,-0.05841536819934845,0.44398677349090576,1,5485
58,0.24904032051563263,-0.17909877002239227,0.48201891779899597,1,6637
59,0.4029049575328827,-0.1915518343448639,0.48947882652282715,1,7842
60,0.4343608319759369,-0.23187118768692017,0.4434964060783386,1,8204
61,0.4671209454536438,-0.19123439490795135,0.4298134446144104,1,8562
62,0.4742407202720642,-0.18790681660175323,0.2649414837360382,0,9762
63,0.43817123770713806,-0.0706997960805893,0.12165606766939163,0,10886
64,0.5017637610435486,0.054660506546497345,0.27865031361579895,0,9626
65,0.350880891084671,0.35346293449401855,0.19429148733615875,0,9242
66,-0.32179591059684753,0.3887593448162079,0.5406842231750488,1,2215
67,-0.13975028693675995,0.4923741817474365,0.5460180640220642,1,3888
68,-0.057810552418231964,0.5282489061355591,0.49527132511138916,1,4661
69,-0.013189226388931274,0.46926918625831604,0.41169652342796326,0,5439
70,0.024848122149705887,0.38431212306022644,0.3342354893684387,1,6215
71,-0.009029599837958813,0.35422787070274353,0.40967315435409546,0,5191
72,-0.07759423553943634,0.3436920642852783,0.4747335612773895,1,4416
73,-0.1664213389158249,0.347724050283432,0.5184067487716675,1,3642
74,-0.04845040291547775,0.4507952630519867,0.48027199506759644,1,4666
75,0.3353884220123291,0.4210405647754669,-0.030207237228751183,0,10077
76,0.45083731412887573,0.4655677378177643,-0.06528814136981964,1,10969
77,0.518807590007782,0.5014819502830505,-0.11537420749664307,0,11610
78,0.5414875149726868,0.4740983545780182,-0.2201869785785675,0,12514
79,0.547346293926239,0.408780574798584,-0.3534546196460724,0,14066
80,0.5233799815177917,0.3535344898700714,-0.24296258389949799,1,12784
81,0.47576966881752014,0.3492371439933777,-0.1364261358976364,1,11881
82,0.412382036447525,0.3650580942630768,-0.07327726483345032,0,11236
83,0.47950050234794617,0.4370744526386261,-0.0969369038939476,1,11487
84,-0.030222633853554726,-0.5365209579467773,0.49130216240882874,1,5522
85,0.15895172953605652,-0.4666045904159546,0.4775964021682739,1,6025
86,0.32198086380958557,-0.4343406856060028,0.43374305963516235,1,7495
87,0.38131025433540344,-0.45582523941993713,0.3835458755493164,1,8215
88,0.43524169921875,-0.43239447474479675,0.3312462568283081,1,8935
89,0.47994115948677063,-0.4688548445701599,0.1795053333044052,0,10395
90,0.49574875831604004,-0.5375261306762695,-0.030741624534130096,1,10795
91,0.47722700238227844,-0.5520468950271606,0.1656019389629364,0,9555
92,0.44910722970962524,-0.5667977333068848,0.28426292538642883,1,8836
93,0.3816962242126465,-0.5720428228378296,0.37416306138038635,1,8236
94,0.2878303825855255,-0.566523015499115,0.44223159551620483,1,7636
95,0.16459469497203827,-0.5518027544021606,0.4715205132961273,1,6915
96,-0.006725518498569727,-0.527856171131134,0.4704665243625641,1,5909
97,0.252794086933136,-0.505062460899353,0.3964919149875641,0,7384
98,0.33943507075309753,-0.5111374855041504,0.3327891528606415,0,8223
99,0.39802923798561096,-0.5031535029411316,0.249055877327919,0,9064
100,0.4841058850288391,-0.5282954573631287,-0.01491938903927803,1,10537
101,0.4120873212814331,-0.4863841235637665,0.26059070229530334,0,8829
102,0.35648003220558167,-0.49644219875335693,0.3419048488140106,0,8229
103,0.2685859799385071,-0.4931609332561493,0.4039745032787323,1,7629
104,-0.05778665468096733,0.43496114015579224,0.4870816469192505,1,4538
105,0.4971548020839691,0.4323561489582062,-0.1183745488524437,1,11745
