landmark_id,x,y,z,visible,vertex_index
0,-0.34509631991386414,0.26562708616256714,0.11803346872329712,1,2476
1,-0.31163081526756287,0.25153347849845886,0.1488434225320816,1,3124
2,-0.29024142026901245,0.24723079800605774,0.1642390638589859,1,3513
3,-0.2654714584350586,0.2438286542892456,0.1771300733089447,1,3900
4,-0.24624139070510864,0.24293866753578186,0.1836266666650772,1,4158
5,-0.22604137659072876,0.24183517694473267,0.18509960174560547,0,4417
6,-0.19488759338855743,0.24140658974647522,0.185465008020401,1,4805
7,-0.1768886297941208,0.24817822873592377,0.18771928548812866,1,5062
8,-0.16135363280773163,0.2505604028701782,0.18968994915485382,1,5320
9,-0.1410767287015915,0.2562473714351654,0.18182669579982758,1,5704
10,-0.12296588718891144,0.26692599058151245,0.17215506732463837,0,6216
11,-0.3824133574962616,0.267181396484375,0.10827701538801193,0,1955
12,-0.34545066952705383,0.2936457693576813,0.15058982372283936,1,2985
13,-0.32343846559524536,0.3235339820384979,0.1807524710893631,1,3499
14,-0.2962704300880432,0.3411218225955963,0.20017725229263306,1,3886
15,-0.26817750930786133,0.35954275727272034,0.20970582962036133,1,4272
16,-0.2473619431257248,0.3645487427711487,0.2113286703824997,0,4530
17,-0.2166997790336609,0.3628125488758087,0.2064811885356903,1,4918
18,-0.19367331266403198,0.3581482172012329,0.2012026160955429,1,5306
19,-0.18098650872707367,0.3392524719238281,0.1938754916191101,1,5437
20,-0.16341650485992432,0.3112383484840393,0.1870802640914917,0,5568
21,-0.14447686076164246,0.29342198371887207,0.1826314479112625,0,5826
22,0.39566540718078613,0.28054648637771606,0.09289409220218658,0,14197
23,0.3723698556423187,0.2597419321537018,0.12190839648246765,1,13298
24,0.34200918674468994,0.2493690699338913,0.13737787306308746,1,12784
25,0.3160962164402008,0.24531634151935577,0.15131810307502747,1,12397
26,0.29725101590156555,0.24222332239151,0.15974782407283783,0,12140
27,0.27555933594703674,0.24674923717975616,0.16277985274791718,1,11881
28,0.25209948420524597,0.24966686964035034,0.1645423322916031,1,11623
29,0.22003616392612457,0.2523668706417084,0.16021627187728882,0,11237
30,0.2043536752462387,0.26004356145858765,0.15896202623844147,0,10978
31,0.18666094541549683,0.2685501277446747,0.154137521982193,0,10588
32,0.17457324266433716,0.28582361340522766,0.15119273960590363,0,10202
33,0.41731539368629456,0.28391212224960327,0.10615190863609314,0,14192
34,0.38915207982063293,0.30405157804489136,0.12904252111911774,1,13287
35,0.36202090978622437,0.31948161125183105,0.14861126244068146,1,12770
36,0.33889928460121155,0.3334375321865082,0.16573312878608704,1,12383
37,0.3204647898674011,0.33943623304367065,0.17741024494171143,1,12125
38,0.3013123869895935,0.34594011306762695,0.1931498497724533,1,11737
39,0.2837517261505127,0.34313520789146423,0.19478075206279755,1,11480
40,0.2653063237667084,0.341296523809433,0.1929871290922165,1,11094
41,0.2409457117319107,0.32875680923461914,0.18620680272579193,1,10838
42,0.2223944514989853,0.3144076466560364,0.17796990275382996,1,10710
43,0.1983940452337265,0.2960127294063568,0.165842205286026,0,10453
44,-0.5134994983673096,0.3428008556365967,0.07094576954841614,1,28114
45,-0.4732356071472168,0.4012047052383423,0.12923917174339294,1,28536
46,-0.4106103777885437,0.4487656354904175,0.17538098990917206,1,28821
47,-0.3304266333580017,0.47033360600471497,0.2338426411151886,1,29084
48,-0.2649819254875183,0.4628218710422516,0.2788328528404236,1,29267
49,-0.18969817459583282,0.4358329176902771,0.31399646401405334,1,29411
50,-0.12967471778392792,0.4035298228263855,0.32237499952316284,1,29550
51,-0.46951866149902344,0.37221559882164,0.1497977077960968,1,2322
52,-0.4184627830982208,0.41423359513282776,0.2110794186592102,1,3355
53,-0.34492966532707214,0.40258002281188965,0.25919416546821594,1,4259
54,-0.25975072383880615,0.39038538932800293,0.28790852427482605,1,5161
55,-0.19186456501483917,0.3744387626647949,0.2872105538845062,1,5806
56,-0.11458548903465271,0.36480438709259033,0.28914642333984375,1,6441
57,0.5328950881958008,0.35846903920173645,0.059453412890434265,0,31796
58,0.49784940481185913,0.3986768424510956,0.12051038444042206,0,31376
59,0.42898499965667725,0.4512918293476105,0.17527355253696442,0,31055
60,0.350737988948822,0.4680733382701874,0.2278498411178589,0,30787
61,0.2780178487300873,0.4427611231803894,0.28299394249916077,1,30571
62,0.20224319398403168,0.41348159313201904,0.3104630410671234,1,30427
63,0.1334608495235443,0.4013115465641022,0.32383039593696594,1,30288
64,0.48571541905403137,0.3686196208000183,0.1474015861749649,0,14044
65,0.4325835406780243,0.4002407491207123,0.2088964432477951,0,13013
66,0.3543359637260437,0.3952976167201996,0.2645174264907837,1,11981
67,0.2776986062526703,0.3689050078392029,0.2761506140232086,1,11078
68,0.2076202929019928,0.35735082626342773,0.2794228792190552,1,10432
69,0.13422736525535583,0.34222647547721863,0.28619465231895447,1,9808
70,-0.21316708624362946,-0.29324597120285034,0.21525803208351135,1,5522
71,-0.1988316774368286,-0.2826123833656311,0.2258014678955078,1,5518
72,-0.17529043555259705,-0.2727675139904022,0.2473280429840088,1,5514
73,-0.1498039960861206,-0.2597684860229492,0.2730870544910431,1,5769
74,-0.1257091462612152,-0.2506220042705536,0.290899395942688,1,6025
75,-0.09914465993642807,-0.2399100959300995,0.30828630924224854,1,6279
76,-0.06808596849441528,-0.2321767657995224,0.32593756914138794,1,6772
77,-0.036525849252939224,-0.23095262050628662,0.34227392077445984,1,7495
78,0.010689061135053635,-0.24405047297477722,0.34621065855026245,1,8215
79,0.056483346968889236,-0.2297661304473877,0.3469141125679016,1,8935
80,0.0851205363869667,-0.22973276674747467,0.3368123173713684,1,9655
81,0.11644376814365387,-0.23829799890518188,0.32055073976516724,1,10141
82,0.14116522669792175,-0.25199389457702637,0.30077046155929565,0,10395
83,0.16395077109336853,-0.2611895203590393,0.27985283732414246,1,10654
84,0.19461150467395782,-0.2702799141407013,0.2524481415748596,0,10915
85,0.22176562249660492,-0.277638703584671,0.23401597142219543,1,10919
86,0.2386132776737213,-0.29385876655578613,0.2169511616230011,1,10795
87,-0.19405604898929596,-0.2879635691642761,0.21640534698963165,1,5909
88,-0.18155595660209656,-0.28765568137168884,0.22345608472824097,0,5906
89,-0.15142449736595154,-0.282613068819046,0.24692311882972717,1,6162
90,-0.12322795391082764,-0.2793769836425781,0.2697177231311798,0,6415
91,-0.09719883650541306,-0.2755741477012634,0.2811984717845917,0,6782
92,-0.07033351063728333,-0.2748841643333435,0.2887686789035797,0,7145
