landmark_id,x,y,z,visible,vertex_index,confidence
42,0.5415810942649841,0.6236284375190735,0.39858201146125793,1,30288,1.0
43,0.6658626198768616,0.6442064046859741,0.31859877705574036,1,30454,1.0
44,0.7974967360496521,0.6511852741241455,0.18498145043849945,0,30662,0.0
45,0.9147981405258179,0.5955618619918823,0.008644270710647106,0,31056,0.0
46,0.9653335213661194,0.40160512924194336,-0.1727064549922943,0,31716,0.0
47,0.9127394556999207,0.4931832551956177,0.05364561080932617,0,13141,0.0
48,0.784450888633728,0.5336962342262268,0.22307060658931732,1,11593,1.0
49,0.6582075953483582,0.5254912376403809,0.29989030957221985,1,30488,1.0
50,0.5438518524169922,0.5574991703033447,0.3793887495994568,1,30318,1.0
51,0.21163493394851685,0.34809404611587524,0.47239401936531067,1,8161,1.0
52,0.18160268664360046,0.2154121994972229,0.56331866979599,1,8174,1.0
53,0.15841203927993774,0.04417356103658676,0.6846726536750793,1,8185,1.0
54,0.15623214840888977,-0.06836960464715958,0.7620356678962708,1,8190,1.0
55,0.06718225032091141,0.30097025632858276,0.40581783652305603,1,7082,1.0
56,-0.04662943631410599,0.019385110586881638,0.5575418472290039,1,6743,1.0
57,-0.13873013854026794,-0.08060979843139648,0.43256548047065735,1,5485,1.0
58,-0.06392011791467667,-0.21110957860946655,0.5316723585128784,1,6637,1.0
59,0.04193522408604622,-0.2377062737941742,0.6015177369117737,1,7842,1.0
60,0.08095961809158325,-0.28392741084098816,0.5833866596221924,1,8204,1.0
61,0.12047368288040161,-0.25285229086875916,0.579099714756012,0,8562,0.0
62,0.19836503267288208,-0.27478599548339844,0.455844521522522,0,9762,0.0
63,0.2715221047401428,-0.17818424105644226,0.32235583662986755,0,10886,0.0
64,0.27390360832214355,-0.054597437381744385,0.4671069383621216,0,9626,0.0
65,0.2715184688568115,0.2662873864173889,0.3323991000652313,0,9242,0.0
66,-0.44632765650749207,0.49145418405532837,0.2927400469779968,0,2215,0.0
67,-0.30591264367103577,0.5030015110969543,0.3821747303009033,1,3888,1.0
68,-0.21406985819339752,0.5028527975082397,0.39781278371810913,1,4661,1.0
69,-0.1293327659368515,0.4503961205482483,0.3561209738254547,0,5439,0.0
70,-0.06842456758022308,0.38031911849975586,0.2997283339500427,1,6215,1.0
71,-0.1483124941587448,0.367617130279541,0.3468160033226013,0,5191,0.0
72,-0.2385326772928238,0.3781569302082062,0.36477383971214294,1,4416,1.0
73,-0.3347470164299011,0.40518030524253845,0.3520475924015045,1,3642,1.0
74,-0.20627540349960327,0.4467853009700775,0.3889143764972687,1,4666,1.0
75,0.38894492387771606,0.30411046743392944,0.15025019645690918,0,10077,0.0
76,0.497258722782135,0.3122575283050537,0.17191599309444427,1,10969,1.0
77,0.5816616415977478,0.31889715790748596,0.1637335568666458,0,11610,0.0
78,0.6544801592826843,0.28344982862472534,0.09564290195703506,0,12514,0.0
79,0.7142192721366882,0.22501401603221893,-0.020750420168042183,0,14066,0.0
80,0.625934362411499,0.18945834040641785,0.06916668266057968,0,12784,0.0
81,0.5313491821289062,0.20450849831104279,0.13138017058372498,0,11881,0.0
82,0.4585496187210083,0.23809878528118134,0.1527373343706131,0,11236,0.0
83,0.5306757688522339,0.2799231708049774,0.1615748405456543,1,11487,1.0
84,-0.3397540748119354,-0.5222882628440857,0.4578489661216736,1,5522,1.0
85,-0.1736345738172531,-0.4665990471839905,0.5277333855628967,1,6025,1.0
86,-0.0325908437371254,-0.4468066990375519,0.554474413394928,1,7495,1.0
87,0.029847480356693268,-0.48018887639045715,0.5427039265632629,1,8215,1.0
88,0.099371999502182,-0.4742564558982849,0.5227500200271606,1,8935,1.0
89,0.1861831694841385,-0.5475327372550964,0.4337010681629181,0,10395,0.0
90,0.25852692127227783,-0.6541831493377686,0.2754465341567993,0,10795,0.0
91,0.1615140587091446,-0.6653132438659668,0.4098711907863617,0,9555,0.0
92,0.07943809777498245,-0.6770862936973572,0.4785425066947937,1,8836,1.0
93,-0.01882835105061531,-0.6592507362365723,0.5166107416152954,1,8236,1.0
94,-0.122290700674057,-0.6279445886611938,0.5368280410766602,1,7636,1.0
95,-0.21420486271381378,-0.5779364705085754,0.5205314755439758,1,6915,1.0
96,-0.30666494369506836,-0.5165597200393677,0.4561050832271576,0,5909,0.0
97,-0.08348852396011353,-0.5218992233276367,0.4918917715549469,0,7384,0.0
98,0.0020308149978518486,-0.5429691076278687,0.48445987701416016,0,8223,0.0
99,0.08182429522275925,-0.55840665102005,0.44587981700897217,0,9064,0.0
100,0.24391226470470428,-0.641097903251648,0.28521764278411865,0,10537,0.0
101,0.07915288209915161,-0.5756230354309082,0.4542160928249359,0,8829,0.0
102,0.0007578186341561377,-0.5649421811103821,0.48820197582244873,0,8229,0.0
103,-0.09009883552789688,-0.5420810580253601,0.5015852451324463,1,7629,1.0
104,-0.21979393064975739,0.43835166096687317,0.3880431652069092,1,4538,1.0
105,0.554244875907898,0.26949843764305115,0.1530536413192749,1,11745,1.0
