landmark_id,x,y,z
62,0.55140615,0.61393499,-0.13582720
63,0.53415275,0.58384305,-0.02261474
64,0.45914668,0.55706155,-0.65240431
65,0.52420527,0.60700351,-0.53917509
66,0.56787759,0.60194016,-0.39053932
67,0.54912430,0.55825484,-0.26446980
68,0.51405859,0.52826732,-0.15610340
69,0.47956759,0.49375433,-0.04146533
70,0.18940599,-0.54517406,0.46413815
71,0.21497722,-0.52628809,0.44970039
72,0.26005769,-0.50896221,0.42243430
73,0.31468436,-0.48777184,0.39503038
74,0.35444754,-0.47216505,0.36862692
75,0.39353466,-0.45346606,0.33773226
76,0.43690252,-0.43769455,0.29945311
77,0.48007336,-0.42756835,0.25741360
78,0.51567167,-0.44609442,0.18661012
79,0.54145259,-0.42436346,0.11537950
80,0.54408568,-0.42772472,0.06337558
81,0.53811246,-0.44363797,0.00734214
82,0.52279013,-0.46757081,-0.04134300
83,0.50434476,-0.48393458,-0.08817860
84,0.47856873,-0.50128430,-0.15097302
85,0.46504790,-0.51467323,-0.20264933
86,0.44663504,-0.54052418,-0.23373193
87,0.20512968,-0.53290868,0.43631163
88,0.22577932,-0.53136259,0.42115834
89,0.27849036,-0.52439952,0.38693452
90,0.32746041,-0.52004552,0.35539263
91,0.35949883,-0.51496470,0.32139346
92,0.38584754,-0.51327729,0.28370419
93,0.40931711,-0.51537448,0.24179162
94,0.43062702,-0.52060431,0.19860984
95,0.44790620,-0.51962852,0.15788254
96,0.46390566,-0.51734310,0.11626080
97,0.47175258,-0.51410282,0.07117876
98,0.47937393,-0.50980496,0.02627291
99,0.48270470,-0.51449144,-0.01606761
100,0.47534281,-0.51914257,-0.06381170
101,0.46193689,-0.52071702,-0.12059340
102,0.45147303,-0.51962656,-0.17603372
103,0.44431880,-0.52920258,-0.21436903
104,0.20780155,-0.53740782,0.43139902
105,0.23262949,-0.53690994,0.40807533
106,0.27713776,-0.52733821,0.38298422
107,0.31377968,-0.51187068,0.35428450
108,0.36859012,-0.49799958,0.31386358
109,0.41003031,-0.49402100,0.26955029
110,0.44820452,-0.49538854,0.22303124
111,0.47624123,-0.49489880,0.16387174
112,0.48602563,-0.48937717,0.10668451
113,0.49720532,-0.48691335,0.04813215
114,0.49358904,-0.49785072,-0.01264912
115,0.47590658,-0.51442665,-0.08440506
116,0.46093303,-0.52538669,-0.13029464
117,0.44787118,-0.52817839,-0.17989753
118,0.44460869,-0.53312117,-0.20960060
119,0.20665862,-0.54948390,0.43877491
120,0.24343862,-0.55355591,0.41556829
121,0.30379716,-0.55014616,0.38925225
122,0.36022809,-0.55516243,0.36436898
123,0.41163230,-0.56832838,0.33090705
124,0.45793167,-0.56809026,0.28576198
125,0.49429068,-0.56888258,0.22727898
126,0.51370889,-0.57265812,0.18227649
127,0.52827305,-0.57009447,0.13891853
128,0.53838062,-0.56863046,0.07091623
129,0.53563702,-0.56503814,0.01066189
130,0.51408035,-0.55403894,-0.04827981
131,0.48735940,-0.54810947,-0.11062510
132,0.46208447,-0.54829133,-0.17462863
133,0.45201129,-0.54964256,-0.21795587
