landmark_id,x_px,y_px,visible,vertex_index
0,728.3328247070312,541.8463745117188,1,2476
1,751.3029174804688,544.9315795898438,1,3124
2,763.8147583007812,545.2073364257812,1,3513
3,776.1362915039062,545.0857543945312,1,3900
4,784.0267944335938,544.483154296875,1,4158
5,790.8030395507812,544.7196655273438,0,4417
6,799.4998779296875,544.652099609375,1,4805
7,804.1944580078125,540.69775390625,1,5062
8,808.5831909179688,538.86083984375,1,5320
9,810.4315795898438,536.1344604492188,1,5704
10,810.7435913085938,531.8642578125,0,6216
11,714.9346313476562,542.0243530273438,0,1955
12,738.4733276367188,523.9180908203125,1,2985
13,753.3890991210938,506.7850341796875,1,3499
14,766.7060546875,496.3017883300781,1,3886
15,776.9779663085938,486.66009521484375,1,4272
16,783.2777099609375,483.9817199707031,1,4530
17,790.6372680664062,484.8497619628906,1,4918
18,795.6676025390625,487.1592102050781,1,5306
19,798.1504516601562,496.1932678222656,1,5437
20,802.5662231445312,509.2179870605469,0,5568
21,807.672607421875,517.7572631835938,1,5826
22,918.8199462890625,515.6863403320312,0,14197
23,926.04736328125,522.9420776367188,0,13298
24,925.6175537109375,527.2882690429688,0,12784
25,924.6207275390625,528.9351196289062,0,12397
26,923.7769775390625,530.5299072265625,0,12140
27,918.8014526367188,529.1240234375,0,11881
28,913.605224609375,528.532958984375,0,11623
29,904.29150390625,528.9240112304688,0,11237
30,899.0455322265625,526.1167602539062,0,10978
31,891.6751708984375,523.098876953125,0,10588
32,885.7674560546875,516.7501831054688,0,10202
33,928.7561645507812,511.9842529296875,0,14192
34,928.1831665039062,500.7014465332031,1,13287
35,927.0597534179688,492.1070556640625,1,12770
36,926.5926513671875,484.6587829589844,1,12383
37,926.009033203125,481.2325744628906,0,12125
38,926.1614990234375,477.5519714355469,0,11737
39,922.4330444335938,479.4539489746094,0,11480
40,916.9639282226562,481.4675598144531,0,11094
41,909.5994873046875,488.8736877441406,0,10838
42,903.5508422851562,497.0016174316406,0,10710
43,895.2808227539062,508.1024475097656,0,10453
44,652.1763305664062,513.06982421875,1,28114
45,679.708984375,478.0452575683594,1,28536
46,709.9259033203125,448.59521484375,1,28821
47,753.321533203125,431.79827880859375,1,29084
48,790.3794555664062,430.1313171386719,1,29267
49,828.5455932617188,439.9499816894531,1,29411
50,852.2680053710938,453.3863220214844,1,29550
51,692.4025268554688,489.69451904296875,1,2322
52,725.9268188476562,461.4602966308594,1,3355
53,767.94189453125,459.79815673828125,1,4259
54,804.6714477539062,461.3002624511719,1,5161
55,825.7953491210938,469.3946228027344,1,5806
56,847.9048461914062,474.8781433105469,1,6441
57,928.694091796875,479.5885009765625,0,31796
58,937.2482299804688,456.7823181152344,0,31376
59,935.7778930664062,430.3323669433594,0,31055
60,934.8922119140625,418.67041015625,0,30787
61,940.3316650390625,425.0544738769531,1,30571
62,935.6329956054688,439.37860107421875,1,30427
63,924.9920654296875,447.1956787109375,1,30288
64,948.5068969726562,467.7017517089844,0,14044
65,955.215087890625,447.9966735839844,0,13013
66,957.6967163085938,444.4893493652344,0,11981
67,947.3331909179688,456.377685546875,1,11078
68,932.4876098632812,465.9650573730469,1,10432
69,917.2828369140625,476.7624816894531,1,9808
70,871.4446411132812,794.0657348632812,1,5522
71,878.359130859375,786.7217407226562,0,5518
72,891.6714477539062,778.2288208007812,1,5514
73,907.4339599609375,768.0045166015625,1,5769
74,919.270751953125,760.4862060546875,1,6025
75,930.935302734375,752.038330078125,1,6279
76,944.6046752929688,744.0374755859375,1,6772
77,958.7622680664062,737.6033935546875,1,7495
78,974.839599609375,739.8048706054688,1,8215
79,985.1553344726562,731.1359252929688,1,8935
80,989.5966186523438,731.5579223632812,1,9655
81,992.6989135742188,736.0823974609375,1,10141
82,993.3193969726562,743.4677734375,0,10395
83,992.4335327148438,748.8947143554688,0,10654
84,990.6344604492188,754.9178466796875,0,10915
85,991.2182006835938,759.0631103515625,0,10919
86,989.8582763671875,767.0916137695312,0,10795
87,877.19921875,788.7603759765625,0,5909
